Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.488,0.0,5.072,0.0,0.0
0.499,0.0,5.076,0.01,0.051
0.509,0.0,5.072,0.0,0.0
0.521,0.0,5.072,0.0,0.0
0.532,0.0,5.072,0.0,0.0
0.542,0.0,5.076,0.0,0.0
0.554,0.0,5.072,0.01,0.051
0.564,0.0,5.076,0.0,0.0
0.575,0.0,5.072,0.011,0.056
0.586,0.0,5.076,0.01,0.051
0.597,0.0,5.076,0.01,0.051
0.607,0.0,5.076,0.01,0.051
0.618,0.0,5.076,0.01,0.051
0.63,0.0,5.076,0.0,0.0
0.64,0.0,5.076,0.0,0.0
0.652,0.0,5.076,0.0,0.0
0.664,0.0,5.076,0.011,0.056
0.674,0.0,5.072,0.0,0.0
0.685,0.0,5.072,0.01,0.051
0.697,0.0,5.072,0.0,0.0
0.708,0.0,5.076,0.011,0.056
0.718,0.0,5.072,0.01,0.051
0.731,0.0,5.076,0.01,0.051
0.742,0.0,5.072,0.01,0.051
0.752,0.0,5.076,0.01,0.051
0.764,0.0,5.076,0.0,0.0
0.775,0.0,5.072,0.0,0.0
0.79,0.0,5.072,0.01,0.051
0.802,0.0,5.072,0.0,0.0
0.812,0.0,5.076,0.01,0.051
0.823,0.0,5.072,0.0,0.0
0.835,0.0,5.072,0.01,0.051
0.845,0.0,5.072,0.0,0.0
0.856,0.0,5.076,0.011,0.056
0.867,0.0,5.076,0.011,0.056
0.878,0.0,5.072,0.01,0.051
0.889,0.0,5.076,0.0,0.0
0.9,0.0,5.076,0.01,0.051
0.911,0.0,5.076,0.0,0.0
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.0,0.0
0.966,0.0,5.076,0.01,0.051
0.977,0.0,5.072,0.01,0.051
0.988,0.0,5.076,0.01,0.051
0.999,0.0,5.076,0.01,0.051
1.01,0.0,5.076,0.011,0.056
1.022,0.0,5.072,0.01,0.051
1.032,0.0,5.076,0.01,0.051
1.043,0.0,5.076,0.0,0.0
1.06,0.0,5.076,0.01,0.051
1.07,0.0,5.072,0.01,0.051
1.082,0.0,5.076,0.01,0.051
1.094,0.0,5.076,0.01,0.051
1.105,0.0,5.072,0.0,0.0
1.116,0.0,5.076,0.0,0.0
1.128,0.0,5.076,0.0,0.0
1.139,0.0,5.072,0.0,0.0
1.151,0.0,5.076,0.0,0.0
1.164,0.0,5.072,0.0,0.0
1.175,0.0,5.076,0.01,0.051
1.186,69.0,5.076,0.0,0.0
1.199,68.0,5.076,0.01,0.051
1.21,67.0,5.076,0.01,0.051
1.221,66.0,5.076,0.01,0.051
1.234,65.0,5.076,0.01,0.051
1.245,64.0,5.076,0.0,0.0
1.256,63.0,5.072,0.066,0.335
1.27,62.0,5.072,0.068,0.345
1.281,61.0,5.072,0.065,0.33
1.292,59.0,5.072,0.091,0.462
1.303,58.0,5.072,0.091,0.462
1.373,57.0,5.072,0.137,0.695
1.384,55.0,5.068,0.162,0.821
1.395,54.0,5.068,0.161,0.816
1.414,52.0,5.072,0.16,0.812
1.424,51.0,5.068,0.184,0.933
1.435,49.0,5.068,0.184,0.933
1.447,47.0,5.068,0.181,0.917
1.458,45.0,5.072,0.207,1.05
1.469,43.0,5.068,0.206,1.044
1.48,41.0,5.068,0.207,1.049
1.492,39.0,5.068,0.229,1.161
1.502,37.0,5.068,0.231,1.171
1.512,35.0,5.068,0.228,1.156
1.523,33.0,5.064,0.252,1.276
1.533,31.0,5.068,0.252,1.277
1.543,29.0,5.068,0.253,1.282
1.553,26.0,5.064,0.275,1.393
1.564,24.0,5.068,0.276,1.399
1.573,21.0,5.068,0.278,1.409
1.584,19.0,5.064,0.299,1.514
1.595,16.0,5.064,0.3,1.519
1.606,14.0,5.064,0.299,1.514
1.616,11.0,5.068,0.323,1.637
1.628,8.0,5.064,0.323,1.636
1.639,5.0,5.064,0.322,1.631
1.65,2.0,5.064,0.347,1.757
1.662,0.0,5.064,0.345,1.747
1.673,0.0,5.064,0.347,1.757
1.684,0.0,5.06,0.369,1.867
1.695,0.0,5.06,0.37,1.872
1.707,0.0,5.06,0.369,1.867
1.717,0.0,5.064,0.393,1.99
1.728,0.0,5.064,0.394,1.995
1.74,0.0,5.06,0.393,1.989
1.751,0.0,5.064,0.417,2.112
1.762,0.0,5.06,0.416,2.105
1.773,0.0,5.064,0.417,2.112
1.785,0.0,5.06,0.44,2.226
1.795,0.0,5.06,0.44,2.226
1.806,0.0,5.06,0.452,2.287
1.818,0.0,5.06,0.44,2.226
1.829,0.0,5.06,0.436,2.206
1.839,0.0,5.06,0.391,1.978
1.851,0.0,5.064,0.431,2.183
1.862,0.0,5.064,0.382,1.934
1.873,0.0,5.06,0.382,1.933
1.884,0.0,5.06,0.442,2.237
1.896,0.0,5.06,0.44,2.226
1.906,0.0,5.064,0.44,2.228
1.92,0.0,5.064,0.464,2.35
1.932,0.0,5.064,0.464,2.35
1.942,0.0,5.056,0.463,2.341
1.953,0.0,5.056,0.486,2.457
1.965,0.0,5.06,0.488,2.469
1.976,0.0,5.06,0.489,2.474
1.987,0.0,5.06,0.511,2.586
1.999,0.0,5.056,0.511,2.584
2.01,0.0,5.056,0.511,2.584
2.021,0.0,5.056,0.533,2.695
2.033,0.0,5.056,0.535,2.705
2.044,0.0,5.06,0.543,2.748
2.055,0.0,5.056,0.558,2.821
2.066,0.0,5.056,0.558,2.821
2.078,0.0,5.056,0.566,2.862
2.089,0.0,5.056,0.579,2.927
2.1,0.0,5.052,0.58,2.93
2.112,0.0,5.056,0.605,3.059
2.124,0.0,5.056,0.605,3.059
2.135,0.0,5.056,0.605,3.059
2.147,0.0,5.052,0.628,3.173
2.158,0.0,5.056,0.629,3.18
2.17,0.0,5.052,0.629,3.178
2.182,0.0,5.056,0.651,3.291
2.194,0.0,5.052,0.653,3.299
2.205,0.0,5.052,0.651,3.289
2.217,0.0,5.056,0.674,3.408
2.228,0.0,5.052,0.674,3.405
2.239,0.0,5.056,0.674,3.408
2.252,0.0,5.052,0.699,3.531
2.265,0.0,5.052,0.699,3.531
2.275,0.0,5.052,0.699,3.531
2.287,0.0,5.052,0.722,3.648
2.299,0.0,5.048,0.722,3.645
2.31,0.0,5.048,0.737,3.72
2.322,0.0,5.052,0.745,3.764
2.333,0.0,5.052,0.745,3.764
2.345,0.0,5.048,0.768,3.877
2.356,0.0,5.052,0.767,3.875
2.368,0.0,5.048,0.767,3.872
2.379,0.0,5.048,0.79,3.988
2.39,0.0,5.048,0.792,3.998
2.403,0.0,5.048,0.792,3.998
2.414,0.0,5.048,0.815,4.114
2.425,0.0,5.044,0.815,4.111
2.437,0.0,5.048,0.816,4.119
2.448,0.0,5.048,0.837,4.225
2.46,0.0,5.048,0.838,4.23
2.472,0.0,5.048,0.838,4.23
2.483,0.0,5.044,0.861,4.343
2.495,0.0,5.044,0.862,4.348
2.507,0.0,5.044,0.863,4.353
2.518,0.0,5.044,0.885,4.464
2.529,0.0,5.044,0.885,4.464
2.542,0.0,5.044,0.885,4.464
2.553,0.0,5.044,0.91,4.59
2.564,0.0,5.044,0.907,4.575
2.576,0.0,5.04,0.926,4.667
2.588,0.0,5.044,0.933,4.706
2.6,0.0,5.044,0.933,4.706
2.611,0.0,5.044,0.955,4.817
2.623,0.0,5.044,0.956,4.822
2.635,0.0,5.04,0.956,4.818
2.646,0.0,5.04,0.979,4.934
2.658,0.0,5.04,0.979,4.934
2.67,0.0,5.04,0.978,4.929
2.681,0.0,5.04,1.002,5.05
2.693,0.0,5.04,1.003,5.055
2.705,0.0,5.044,1.003,5.059
2.716,0.0,5.04,1.028,5.181
2.728,0.0,5.04,1.027,5.176
2.74,0.0,5.04,1.027,5.176
2.751,0.0,5.04,1.051,5.297
2.763,0.0,5.04,1.05,5.292
2.775,0.0,5.04,1.069,5.388
2.786,0.0,5.036,1.074,5.409
2.798,0.0,5.04,1.075,5.418
2.81,0.0,5.036,1.097,5.524
2.821,0.0,5.036,1.099,5.535
2.832,0.0,5.04,1.097,5.529
2.844,0.0,5.036,1.121,5.645
2.855,0.0,5.036,1.121,5.645
2.866,0.0,5.036,1.122,5.65
2.879,0.0,5.04,1.143,5.761
2.89,0.0,5.036,1.143,5.756
2.907,0.0,5.036,1.144,5.761
2.918,0.0,5.032,1.166,5.867
2.929,0.0,5.036,1.168,5.882
2.94,0.0,5.036,1.168,5.882
2.952,0.0,5.036,1.192,6.003
2.962,0.0,5.032,1.192,5.998
2.973,0.0,5.036,1.19,5.993
2.985,0.0,5.036,1.215,6.119
2.996,0.0,5.032,1.216,6.119
3.007,0.0,5.032,1.235,6.215
3.018,0.0,5.036,1.238,6.235
3.029,0.0,5.032,1.238,6.23
3.04,0.0,5.032,1.259,6.335
3.051,0.0,5.032,1.263,6.355
3.063,0.0,5.032,1.262,6.35
3.074,0.0,5.032,1.286,6.471
3.085,0.0,5.028,1.284,6.456
3.097,0.0,5.032,1.287,6.476
3.109,0.0,5.028,1.309,6.582
3.12,0.0,5.032,1.309,6.587
3.133,0.0,5.032,1.31,6.592
3.144,0.0,5.032,1.335,6.718
3.155,0.0,5.028,1.333,6.702
3.166,0.0,5.028,1.332,6.697
3.178,0.0,5.028,1.356,6.818
3.19,0.0,5.028,1.356,6.818
3.202,0.0,5.028,1.357,6.823
