Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.238,0.0,5.076,0.0,0.0
0.246,0.0,5.076,0.0,0.0
0.254,0.0,5.076,0.0,0.0
0.262,0.0,5.076,0.01,0.051
0.27,0.0,5.076,0.01,0.051
0.279,0.0,5.076,0.0,0.0
0.287,0.0,5.076,0.01,0.051
0.295,0.0,5.072,0.0,0.0
0.304,0.0,5.076,0.01,0.051
0.313,0.0,5.076,0.01,0.051
0.321,0.0,5.072,0.01,0.051
0.329,0.0,5.076,0.011,0.056
0.338,0.0,5.076,0.01,0.051
0.347,0.0,5.072,0.0,0.0
0.355,0.0,5.076,0.01,0.051
0.363,0.0,5.072,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.0,0.0
0.397,0.0,5.076,0.011,0.056
0.407,0.0,5.072,0.0,0.0
0.417,0.0,5.076,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.443,0.0,5.08,0.01,0.051
0.451,0.0,5.076,0.01,0.051
0.459,0.0,5.076,0.0,0.0
0.468,0.0,5.072,0.01,0.051
0.477,0.0,5.076,0.01,0.051
0.485,0.0,5.076,0.01,0.051
0.493,0.0,5.076,0.012,0.061
0.502,0.0,5.072,0.0,0.0
0.511,0.0,5.072,0.01,0.051
0.519,0.0,5.072,0.0,0.0
0.528,0.0,5.076,0.0,0.0
0.537,0.0,5.076,0.01,0.051
0.546,0.0,5.076,0.011,0.056
0.554,0.0,5.076,0.01,0.051
0.562,0.0,5.076,0.0,0.0
0.572,0.0,5.076,0.0,0.0
0.58,0.0,5.076,0.011,0.056
0.588,0.0,5.076,0.01,0.051
0.597,0.0,5.072,0.0,0.0
0.607,0.0,5.072,0.011,0.056
0.615,0.0,5.076,0.01,0.051
0.623,0.0,5.076,0.0,0.0
0.632,0.0,5.076,0.01,0.051
0.641,0.0,5.076,0.0,0.0
0.649,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.0,0.0
0.666,0.0,5.072,0.0,0.0
0.676,0.0,5.076,0.0,0.0
0.684,0.0,5.076,0.0,0.0
0.692,0.0,5.076,0.0,0.0
0.701,0.0,5.076,0.0,0.0
0.71,0.0,5.076,0.01,0.051
0.718,0.0,5.072,0.01,0.051
0.726,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.01,0.051
0.743,0.0,5.076,0.0,0.0
0.75,0.0,5.076,0.011,0.056
0.758,0.0,5.072,0.01,0.051
0.766,0.0,5.076,0.01,0.051
0.775,0.0,5.076,0.01,0.051
0.782,0.0,5.072,0.0,0.0
0.79,0.0,5.076,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.807,0.0,5.072,0.0,0.0
0.815,0.0,5.076,0.01,0.051
0.822,0.0,5.072,0.0,0.0
0.831,0.0,5.076,0.0,0.0
0.839,0.0,5.076,0.01,0.051
0.847,0.0,5.076,0.011,0.056
0.854,0.0,5.076,0.011,0.056
0.863,0.0,5.076,0.01,0.051
0.871,0.0,5.076,0.01,0.051
0.879,0.0,5.08,0.01,0.051
0.887,0.0,5.076,0.0,0.0
0.895,0.0,5.072,0.01,0.051
0.904,0.0,5.072,0.0,0.0
0.911,0.0,5.076,0.011,0.056
0.919,0.0,5.076,0.0,0.0
0.927,0.0,5.076,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.943,0.0,5.076,0.0,0.0
0.951,0.0,5.076,0.01,0.051
0.959,33.0,5.076,0.01,0.051
0.968,31.0,5.076,0.0,0.0
0.976,29.0,5.072,0.011,0.056
0.983,26.0,5.076,0.01,0.051
0.991,24.0,5.076,0.01,0.051
1.0,21.0,5.072,0.0,0.0
1.008,19.0,5.076,0.0,0.0
1.016,16.0,5.072,0.09,0.456
1.024,14.0,5.072,0.068,0.345
1.032,11.0,5.072,0.066,0.335
1.04,8.0,5.072,0.067,0.34
1.048,5.0,5.072,0.067,0.34
1.056,2.0,5.076,0.089,0.452
