Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.532,0.0,5.076,0.0,0.0
0.543,0.0,5.076,0.0,0.0
0.554,0.0,5.076,0.0,0.0
0.565,0.0,5.076,0.0,0.0
0.575,0.0,5.076,0.0,0.0
0.587,0.0,5.076,0.0,0.0
0.597,0.0,5.076,0.0,0.0
0.608,0.0,5.072,0.0,0.0
0.619,0.0,5.076,0.01,0.051
0.63,0.0,5.072,0.01,0.051
0.641,0.0,5.076,0.01,0.051
0.652,0.0,5.076,0.0,0.0
0.663,0.0,5.076,0.01,0.051
0.674,0.0,5.072,0.011,0.056
0.684,0.0,5.072,0.0,0.0
0.696,0.0,5.076,0.01,0.051
0.707,0.0,5.072,0.0,0.0
0.717,0.0,5.076,0.0,0.0
0.727,0.0,5.076,0.011,0.056
0.738,0.0,5.076,0.0,0.0
0.747,0.0,5.076,0.0,0.0
0.757,0.0,5.072,0.0,0.0
0.768,0.0,5.076,0.0,0.0
0.778,0.0,5.076,0.01,0.051
0.787,0.0,5.072,0.01,0.051
0.798,0.0,5.076,0.0,0.0
0.808,0.0,5.076,0.01,0.051
0.819,0.0,5.08,0.01,0.051
0.83,0.0,5.076,0.0,0.0
0.841,0.0,5.072,0.0,0.0
0.852,0.0,5.072,0.01,0.051
0.863,0.0,5.076,0.01,0.051
0.874,0.0,5.076,0.0,0.0
0.885,0.0,5.076,0.0,0.0
0.895,0.0,5.076,0.0,0.0
0.907,0.0,5.072,0.01,0.051
0.918,0.0,5.072,0.01,0.051
0.928,0.0,5.076,0.01,0.051
0.94,0.0,5.072,0.0,0.0
0.951,0.0,5.072,0.011,0.056
0.962,0.0,5.076,0.0,0.0
0.973,0.0,5.076,0.0,0.0
0.984,0.0,5.076,0.01,0.051
0.995,0.0,5.076,0.0,0.0
1.006,0.0,5.072,0.0,0.0
1.018,0.0,5.076,0.0,0.0
1.028,0.0,5.072,0.01,0.051
1.039,0.0,5.076,0.01,0.051
1.051,0.0,5.076,0.011,0.056
1.062,0.0,5.076,0.01,0.051
1.072,0.0,5.076,0.0,0.0
1.084,0.0,5.072,0.0,0.0
1.095,0.0,5.072,0.0,0.0
1.106,0.0,5.072,0.01,0.051
1.117,0.0,5.072,0.01,0.051
1.129,0.0,5.072,0.01,0.051
1.139,0.0,5.076,0.0,0.0
1.15,0.0,5.076,0.01,0.051
1.161,0.0,5.076,0.01,0.051
1.173,71.0,5.072,0.01,0.051
1.184,70.0,5.076,0.01,0.051
1.194,70.0,5.072,0.0,0.0
1.206,69.0,5.072,0.01,0.051
1.217,68.0,5.076,0.0,0.0
1.228,67.0,5.072,0.01,0.051
1.239,66.0,5.072,0.01,0.051
1.251,65.0,5.076,0.01,0.051
1.261,64.0,5.072,0.0,0.0
1.273,63.0,5.072,0.011,0.056
1.284,62.0,5.072,0.01,0.051
1.295,61.0,5.076,0.09,0.457
1.307,59.0,5.076,0.068,0.345
1.319,58.0,5.072,0.069,0.35
1.33,57.0,5.068,0.091,0.461
1.341,55.0,5.072,0.092,0.467
1.352,54.0,5.076,0.091,0.462
1.421,52.0,5.068,0.14,0.71
1.432,50.0,5.068,0.162,0.821
1.443,49.0,5.068,0.162,0.821
1.455,47.0,5.072,0.162,0.822
1.467,45.0,5.072,0.184,0.933
1.478,43.0,5.068,0.184,0.933
1.49,41.0,5.068,0.185,0.938
1.502,39.0,5.068,0.208,1.054
1.514,37.0,5.068,0.21,1.064
1.525,35.0,5.068,0.208,1.054
1.536,33.0,5.068,0.231,1.171
1.547,31.0,5.068,0.23,1.166
1.557,29.0,5.068,0.23,1.166
1.568,26.0,5.068,0.254,1.287
1.579,24.0,5.068,0.255,1.292
1.589,21.0,5.068,0.254,1.287
1.6,19.0,5.068,0.276,1.399
1.611,16.0,5.064,0.277,1.403
1.622,14.0,5.064,0.277,1.403
1.634,11.0,5.064,0.3,1.519
1.646,8.0,5.064,0.302,1.529
1.657,5.0,5.068,0.302,1.531
1.669,2.0,5.06,0.325,1.644
1.681,0.0,5.064,0.324,1.641
1.692,0.0,5.064,0.346,1.752
1.703,0.0,5.064,0.348,1.762
1.716,0.0,5.064,0.35,1.772
1.727,0.0,5.064,0.37,1.874
1.739,0.0,5.06,0.371,1.877
1.751,0.0,5.06,0.371,1.877
1.762,0.0,5.064,0.4,2.026
1.774,0.0,5.06,0.395,1.999
1.786,0.0,5.064,0.392,1.985
1.797,0.0,5.064,0.395,2.0
1.808,0.0,5.068,0.327,1.657
1.821,0.0,5.064,0.327,1.656
1.833,0.0,5.064,0.39,1.975
1.844,0.0,5.06,0.391,1.978
1.856,0.0,5.064,0.354,1.793
1.869,0.0,5.06,0.306,1.548
1.879,0.0,5.064,0.317,1.605
1.891,0.0,5.06,0.394,1.994
1.904,0.0,5.068,0.316,1.601
1.915,0.0,5.068,0.312,1.581
1.926,0.0,5.068,0.287,1.455
1.937,0.0,5.064,0.394,1.995
1.947,0.0,5.064,0.395,2.0
1.957,0.0,5.06,0.395,1.999
1.968,0.0,5.06,0.419,2.12
1.978,0.0,5.064,0.418,2.117
1.988,0.0,5.06,0.418,2.115
1.999,0.0,5.06,0.441,2.231
2.01,0.0,5.06,0.44,2.226
2.021,0.0,5.06,0.44,2.226
2.032,0.0,5.06,0.463,2.343
2.044,0.0,5.06,0.464,2.348
2.055,0.0,5.06,0.464,2.348
2.067,0.0,5.056,0.487,2.462
2.079,0.0,5.056,0.486,2.457
2.091,0.0,5.06,0.487,2.464
2.102,0.0,5.06,0.51,2.581
2.114,0.0,5.056,0.512,2.589
2.125,0.0,5.056,0.512,2.589
2.135,0.0,5.06,0.535,2.707
2.146,0.0,5.056,0.534,2.7
2.157,0.0,5.056,0.535,2.705
2.168,0.0,5.056,0.559,2.826
2.178,0.0,5.056,0.557,2.816
2.189,0.0,5.056,0.556,2.811
2.2,0.0,5.052,0.581,2.935
2.21,0.0,5.052,0.582,2.94
2.222,0.0,5.052,0.582,2.94
2.234,0.0,5.056,0.603,3.049
2.245,0.0,5.056,0.604,3.054
2.257,0.0,5.052,0.607,3.067
2.269,0.0,5.052,0.627,3.168
2.28,0.0,5.056,0.627,3.17
2.292,0.0,5.052,0.627,3.168
2.304,0.0,5.052,0.652,3.294
2.315,0.0,5.056,0.651,3.291
2.326,0.0,5.052,0.65,3.284
2.337,0.0,5.056,0.676,3.418
2.348,0.0,5.048,0.673,3.397
2.358,0.0,5.052,0.676,3.415
2.368,0.0,5.052,0.698,3.526
2.38,0.0,5.052,0.698,3.526
2.39,0.0,5.052,0.697,3.521
2.4,0.0,5.048,0.721,3.64
2.411,0.0,5.052,0.722,3.648
2.422,0.0,5.052,0.722,3.648
2.432,0.0,5.052,0.745,3.764
2.442,0.0,5.048,0.745,3.761
2.453,0.0,5.048,0.743,3.751
2.463,0.0,5.048,0.768,3.877
2.473,0.0,5.048,0.767,3.872
2.483,0.0,5.048,0.768,3.877
2.494,0.0,5.048,0.789,3.983
2.504,0.0,5.048,0.791,3.993
2.514,0.0,5.048,0.79,3.988
2.526,0.0,5.048,0.804,4.059
2.537,0.0,5.048,0.814,4.109
2.549,0.0,5.044,0.813,4.101
2.561,0.0,5.044,0.837,4.222
2.572,0.0,5.048,0.837,4.225
2.584,0.0,5.044,0.836,4.217
2.596,0.0,5.04,0.861,4.339
2.607,0.0,5.044,0.86,4.338
2.619,0.0,5.048,0.86,4.341
2.631,0.0,5.044,0.884,4.459
2.643,0.0,5.048,0.884,4.462
2.654,0.0,5.044,0.884,4.459
2.666,0.0,5.044,0.907,4.575
2.677,0.0,5.044,0.907,4.575
2.688,0.0,5.04,0.906,4.566
2.7,0.0,5.04,0.931,4.692
2.712,0.0,5.044,0.932,4.701
2.723,0.0,5.04,0.932,4.697
2.734,0.0,5.04,0.955,4.813
2.746,0.0,5.044,0.955,4.817
2.756,0.0,5.04,0.955,4.813
2.766,0.0,5.044,0.977,4.928
2.777,0.0,5.044,0.978,4.933
2.788,0.0,5.044,0.978,4.933
2.798,0.0,5.04,1.0,5.04
2.809,0.0,5.044,1.0,5.044
2.82,0.0,5.04,1.001,5.045
2.831,0.0,5.036,1.024,5.157
2.843,0.0,5.04,1.026,5.171
2.855,0.0,5.04,1.025,5.166
2.866,0.0,5.036,1.048,5.278
2.877,0.0,5.044,1.047,5.281
2.889,0.0,5.04,1.046,5.272
2.9,0.0,5.04,1.072,5.403
2.911,0.0,5.036,1.071,5.394
2.924,0.0,5.04,1.071,5.398
2.935,0.0,5.036,1.095,5.514
2.946,0.0,5.036,1.094,5.509
2.959,0.0,5.036,1.12,5.64
2.97,0.0,5.036,1.118,5.63
2.981,0.0,5.036,1.119,5.635
2.994,0.0,5.036,1.142,5.751
3.005,0.0,5.032,1.142,5.747
3.016,0.0,5.036,1.142,5.751
3.028,0.0,5.032,1.166,5.867
3.04,0.0,5.032,1.164,5.857
3.051,0.0,5.036,1.167,5.877
3.063,0.0,5.032,1.188,5.978
3.075,0.0,5.032,1.188,5.978
3.086,0.0,5.036,1.188,5.983
3.097,0.0,5.032,1.213,6.104
3.109,0.0,5.032,1.211,6.094
3.121,0.0,5.032,1.214,6.109
3.131,0.0,5.032,1.236,6.22
3.142,0.0,5.032,1.235,6.215
3.153,0.0,5.032,1.235,6.215
3.162,0.0,5.028,1.261,6.34
3.172,0.0,5.032,1.262,6.35
3.183,0.0,5.032,1.26,6.34
3.193,0.0,5.028,1.285,6.461
3.203,0.0,5.028,1.284,6.456
3.214,0.0,5.032,1.283,6.456
3.225,0.0,5.028,1.308,6.577
3.235,0.0,5.028,1.307,6.572
3.246,0.0,5.032,1.308,6.582
3.261,0.0,5.028,1.332,6.697
3.273,0.0,5.028,1.331,6.692
3.285,0.0,5.028,1.33,6.687
3.296,0.0,5.028,1.354,6.808
3.307,0.0,5.032,1.355,6.818
3.319,0.0,5.028,1.355,6.813
3.331,0.0,5.028,1.381,6.944
3.342,0.0,5.028,1.379,6.934
3.354,0.0,5.024,1.379,6.928
3.366,0.0,5.028,1.403,7.054
3.377,0.0,5.028,1.401,7.044
3.388,0.0,5.024,1.411,7.089
3.401,0.0,5.024,1.426,7.164
3.412,0.0,5.024,1.426,7.164
3.423,0.0,5.024,1.449,7.28
3.435,0.0,5.024,1.447,7.27
3.445,0.0,5.024,1.449,7.28
3.455,0.0,5.024,1.457,7.32
3.466,0.0,5.02,1.472,7.389
3.478,0.0,5.024,1.472,7.395
3.488,0.0,5.024,1.481,7.441
3.498,0.0,5.024,1.495,7.511
3.51,0.0,5.024,1.495,7.511
3.52,0.0,5.028,1.496,7.522
3.53,0.0,5.024,1.519,7.631
3.541,0.0,5.024,1.52,7.636
3.552,0.0,5.02,1.519,7.625
3.562,0.0,5.024,1.543,7.752
3.573,0.0,5.02,1.543,7.746
3.584,0.0,5.02,1.542,7.741
