Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.199,0.0,5.076,0.01,0.051
0.211,0.0,5.076,0.01,0.051
0.272,0.0,5.076,0.01,0.051
0.284,0.0,5.076,0.01,0.051
0.296,0.0,5.072,0.011,0.056
0.307,0.0,5.076,0.0,0.0
0.319,0.0,5.072,0.01,0.051
0.331,0.0,5.072,0.01,0.051
0.343,0.0,5.072,0.011,0.056
0.357,0.0,5.076,0.0,0.0
0.369,0.0,5.072,0.0,0.0
0.381,0.0,5.072,0.011,0.056
0.392,0.0,5.076,0.01,0.051
0.404,0.0,5.076,0.01,0.051
0.416,0.0,5.076,0.01,0.051
0.428,0.0,5.072,0.0,0.0
0.44,0.0,5.076,0.0,0.0
0.452,0.0,5.076,0.01,0.051
0.464,0.0,5.076,0.01,0.051
0.476,0.0,5.076,0.0,0.0
0.488,0.0,5.076,0.0,0.0
0.499,0.0,5.076,0.0,0.0
0.512,0.0,5.072,0.0,0.0
0.524,0.0,5.076,0.0,0.0
0.536,0.0,5.076,0.01,0.051
0.548,0.0,5.076,0.0,0.0
0.56,0.0,5.076,0.01,0.051
0.573,0.0,5.072,0.0,0.0
0.587,0.0,5.076,0.01,0.051
0.599,0.0,5.072,0.01,0.051
0.61,0.0,5.076,0.01,0.051
0.621,0.0,5.076,0.0,0.0
0.633,0.0,5.076,0.01,0.051
0.644,0.0,5.076,0.01,0.051
0.656,0.0,5.076,0.0,0.0
0.668,0.0,5.072,0.01,0.051
0.68,0.0,5.076,0.01,0.051
0.692,0.0,5.072,0.01,0.051
0.704,0.0,5.076,0.01,0.051
0.716,0.0,5.072,0.0,0.0
0.726,0.0,5.076,0.0,0.0
0.737,0.0,5.076,0.01,0.051
0.748,0.0,5.076,0.011,0.056
0.759,0.0,5.076,0.0,0.0
0.77,0.0,5.072,0.0,0.0
0.782,0.0,5.072,0.0,0.0
0.793,0.0,5.072,0.011,0.056
0.804,0.0,5.076,0.0,0.0
0.815,0.0,5.076,0.011,0.056
0.827,0.0,5.072,0.01,0.051
0.839,0.0,5.076,0.01,0.051
0.851,0.0,5.08,0.011,0.056
0.863,0.0,5.076,0.01,0.051
0.876,0.0,5.08,0.011,0.056
0.887,0.0,5.076,0.011,0.056
0.899,0.0,5.076,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.922,0.0,5.076,0.01,0.051
0.933,0.0,5.076,0.011,0.056
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.076,0.0,0.0
0.964,0.0,5.076,0.01,0.051
0.974,0.0,5.076,0.011,0.056
0.985,0.0,5.076,0.01,0.051
0.996,0.0,5.072,0.0,0.0
1.006,0.0,5.072,0.013,0.066
1.017,0.0,5.076,0.081,0.411
1.028,0.0,5.072,0.067,0.34
1.039,0.0,5.072,0.068,0.345
1.05,0.0,5.072,0.091,0.462
1.061,0.0,5.072,0.09,0.456
1.129,0.0,5.068,0.137,0.694
1.141,0.0,5.068,0.137,0.694
1.152,0.0,5.072,0.16,0.812
1.164,0.0,5.072,0.16,0.812
1.175,0.0,5.068,0.161,0.816
1.187,0.0,5.068,0.183,0.927
1.198,0.0,5.068,0.182,0.922
1.21,0.0,5.068,0.183,0.927
1.222,0.0,5.068,0.207,1.049
1.234,0.0,5.068,0.208,1.054
1.246,0.0,5.068,0.209,1.059
1.258,0.0,5.068,0.231,1.171
1.27,0.0,5.064,0.231,1.17
1.282,0.0,5.068,0.252,1.277
1.294,0.0,5.068,0.253,1.282
1.306,0.0,5.064,0.253,1.281
1.318,0.0,5.064,0.277,1.403
1.329,0.0,5.064,0.278,1.408
1.34,0.0,5.068,0.277,1.404
1.351,0.0,5.068,0.301,1.525
1.361,0.0,5.064,0.301,1.524
1.372,0.0,5.064,0.299,1.514
1.382,16.0,5.064,0.324,1.641
1.393,14.0,5.068,0.324,1.642
1.403,11.0,5.068,0.323,1.637
1.414,8.0,5.06,0.346,1.751
1.425,5.0,5.064,0.346,1.752
1.435,2.0,5.064,0.348,1.762
