Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.251,0.0,5.076,0.011,0.056
0.263,0.0,5.076,0.01,0.051
0.274,0.0,5.072,0.011,0.056
0.285,0.0,5.072,0.0,0.0
0.297,0.0,5.076,0.01,0.051
0.308,0.0,5.076,0.0,0.0
0.32,0.0,5.076,0.01,0.051
0.331,0.0,5.076,0.0,0.0
0.343,0.0,5.076,0.01,0.051
0.355,0.0,5.076,0.0,0.0
0.367,0.0,5.076,0.0,0.0
0.379,0.0,5.076,0.01,0.051
0.39,0.0,5.076,0.0,0.0
0.402,0.0,5.076,0.01,0.051
0.413,0.0,5.072,0.0,0.0
0.425,0.0,5.072,0.01,0.051
0.436,0.0,5.076,0.01,0.051
0.447,0.0,5.076,0.01,0.051
0.459,0.0,5.072,0.0,0.0
0.47,0.0,5.072,0.01,0.051
0.482,0.0,5.072,0.0,0.0
0.493,0.0,5.076,0.0,0.0
0.503,0.0,5.072,0.01,0.051
0.514,0.0,5.072,0.01,0.051
0.525,0.0,5.076,0.01,0.051
0.535,0.0,5.072,0.01,0.051
0.546,0.0,5.076,0.01,0.051
0.557,0.0,5.076,0.011,0.056
0.568,0.0,5.072,0.01,0.051
0.578,0.0,5.072,0.0,0.0
0.589,0.0,5.076,0.01,0.051
0.601,0.0,5.076,0.01,0.051
0.612,0.0,5.076,0.01,0.051
0.624,0.0,5.076,0.01,0.051
0.635,0.0,5.072,0.01,0.051
0.647,0.0,5.072,0.0,0.0
0.658,0.0,5.076,0.011,0.056
0.67,0.0,5.076,0.01,0.051
0.681,0.0,5.072,0.011,0.056
0.692,0.0,5.076,0.0,0.0
0.703,0.0,5.076,0.01,0.051
0.713,0.0,5.076,0.0,0.0
0.724,0.0,5.076,0.01,0.051
0.734,0.0,5.076,0.011,0.056
0.745,0.0,5.076,0.01,0.051
0.755,0.0,5.076,0.01,0.051
0.766,0.0,5.072,0.0,0.0
0.776,0.0,5.076,0.01,0.051
0.786,0.0,5.076,0.0,0.0
0.798,0.0,5.076,0.01,0.051
0.809,0.0,5.072,0.0,0.0
0.821,0.0,5.076,0.01,0.051
0.833,0.0,5.076,0.01,0.051
0.844,0.0,5.072,0.01,0.051
0.856,0.0,5.072,0.011,0.056
0.867,0.0,5.076,0.0,0.0
0.879,0.0,5.076,0.011,0.056
0.89,0.0,5.072,0.0,0.0
0.899,0.0,5.072,0.0,0.0
0.91,0.0,5.076,0.01,0.051
0.919,0.0,5.076,0.01,0.051
0.929,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.0,0.0
0.948,0.0,5.076,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.01,0.051
0.978,0.0,5.072,0.01,0.051
0.987,0.0,5.076,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.003,0.0,5.076,0.0,0.0
1.011,0.0,5.072,0.011,0.056
1.019,0.0,5.072,0.067,0.34
1.027,0.0,5.072,0.065,0.33
1.035,0.0,5.072,0.067,0.34
1.043,0.0,5.072,0.066,0.335
1.051,0.0,5.072,0.088,0.446
1.059,0.0,5.072,0.09,0.456
1.111,0.0,5.068,0.137,0.694
1.119,0.0,5.072,0.137,0.695
1.127,0.0,5.068,0.135,0.684
1.135,0.0,5.072,0.137,0.695
1.143,0.0,5.072,0.137,0.695
1.151,0.0,5.068,0.16,0.811
1.159,0.0,5.068,0.16,0.811
1.167,0.0,5.072,0.16,0.812
1.175,0.0,5.068,0.159,0.806
1.182,0.0,5.072,0.182,0.923
1.19,0.0,5.064,0.183,0.927
1.198,0.0,5.068,0.182,0.922
1.206,0.0,5.068,0.181,0.917
1.214,0.0,5.068,0.207,1.049
1.223,0.0,5.068,0.206,1.044
1.231,0.0,5.072,0.206,1.045
1.239,16.0,5.068,0.207,1.049
1.247,14.0,5.064,0.229,1.16
1.255,11.0,5.068,0.229,1.161
1.263,8.0,5.068,0.23,1.166
1.272,5.0,5.068,0.229,1.161
1.28,2.0,5.064,0.253,1.281
