Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.173,0.0,0.112,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.116,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.292,0.0,0.112,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.359,0.0,0.116,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.112,0.0,0.0
0.423,0.0,0.116,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.445,0.0,0.112,0.0,0.0
0.456,0.0,0.116,0.0,0.0
0.467,0.0,0.112,0.0,0.0
0.477,0.0,0.116,0.0,0.0
0.488,0.0,0.116,0.0,0.0
0.499,0.0,0.112,0.0,0.0
0.508,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.528,0.0,0.116,0.0,0.0
0.538,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.609,0.0,0.112,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.631,0.0,0.112,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.674,0.0,0.112,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.721,0.0,0.112,0.0,0.0
0.733,0.0,0.12,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.769,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.793,0.0,0.112,0.0,0.0
0.804,0.0,0.116,0.0,0.0
0.815,0.0,0.116,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.837,0.0,0.116,0.0,0.0
0.847,0.0,0.116,0.0,0.0
0.858,0.0,0.112,0.0,0.0
0.869,0.0,0.112,0.0,0.0
0.88,0.0,4.48,0.0,0.0
0.892,0.0,4.156,0.0,0.0
0.903,0.0,3.88,0.0,0.0
0.914,0.0,3.592,0.0,0.0
0.926,0.0,3.408,0.0,0.0
0.937,0.0,3.308,0.0,0.0
0.949,0.0,3.304,0.0,0.0
0.96,0.0,3.256,0.0,0.0
0.972,0.0,3.256,0.0,0.0
0.984,0.0,3.252,0.0,0.0
0.995,0.0,3.252,0.0,0.0
1.007,0.0,3.252,0.0,0.0
1.018,0.0,3.256,0.0,0.0
1.03,0.0,3.252,0.0,0.0
1.042,0.0,3.256,0.0,0.0
1.053,0.0,3.252,0.0,0.0
1.064,0.0,3.252,0.0,0.0
1.076,0.0,3.256,0.0,0.0
1.088,0.0,3.256,0.0,0.0
1.1,0.0,3.252,0.0,0.0
1.111,0.0,3.256,0.0,0.0
1.122,0.0,3.256,0.0,0.0
1.133,33.0,3.256,0.0,0.0
1.144,34.0,3.252,0.0,0.0
1.155,35.0,3.256,0.0,0.0
1.166,36.0,3.252,0.0,0.0
1.177,37.0,3.344,0.0,0.0
1.188,38.0,3.412,0.0,0.0
1.199,39.0,3.448,0.0,0.0
1.21,39.0,3.468,0.0,0.0
1.223,40.0,3.492,0.0,0.0
1.234,41.0,3.5,0.0,0.0
1.246,42.0,3.504,0.0,0.0
1.257,43.0,3.512,0.0,0.0
1.268,43.0,3.508,0.0,0.0
1.28,44.0,3.516,0.0,0.0
1.292,45.0,3.516,0.0,0.0
1.303,45.0,3.516,0.0,0.0
1.314,46.0,3.516,0.0,0.0
1.326,46.0,3.516,0.0,0.0
1.338,47.0,3.516,0.0,0.0
1.35,47.0,3.516,0.0,0.0
1.361,48.0,3.52,0.0,0.0
1.372,48.0,3.516,0.0,0.0
1.384,48.0,3.52,0.0,0.0
1.395,49.0,3.516,0.0,0.0
1.407,49.0,3.516,0.0,0.0
1.419,49.0,3.52,0.0,0.0
1.43,49.0,3.52,0.0,0.0
1.442,49.0,3.512,0.0,0.0
1.454,49.0,3.516,0.0,0.0
1.466,49.0,3.52,0.0,0.0
1.477,49.0,3.516,0.0,0.0
1.488,49.0,3.52,0.0,0.0
