Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.112,0.0,0.0
0.016,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.031,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.047,0.0,0.116,0.0,0.0
0.055,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.078,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.094,0.0,0.116,0.0,0.0
0.102,0.0,0.112,0.0,0.0
0.11,0.0,0.116,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.15,0.0,0.116,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.189,0.0,0.116,0.0,0.0
0.197,0.0,0.116,0.0,0.0
0.205,0.0,0.112,0.0,0.0
0.213,0.0,0.116,0.0,0.0
0.221,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.269,0.0,0.116,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.317,0.0,0.12,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.348,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.397,0.0,0.112,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.421,0.0,0.116,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.454,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.52,0.0,0.116,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.562,0.0,0.116,0.0,0.0
0.573,0.0,0.116,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.617,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.652,0.0,0.116,0.0,0.0
0.663,0.0,0.112,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.708,0.0,0.112,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.73,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.763,0.0,0.112,0.0,0.0
0.774,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.796,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.828,0.0,0.112,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.851,0.0,0.112,0.0,0.0
0.863,0.0,0.112,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.907,0.0,0.116,0.0,0.0
0.919,0.0,0.116,0.0,0.0
0.93,0.0,0.116,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.953,0.0,0.116,0.0,0.0
0.964,0.0,0.116,0.0,0.0
0.975,0.0,0.116,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.056,0.0,5.072,0.01,0.051
1.069,2.0,5.076,0.0,0.0
1.081,5.0,5.072,0.0,0.0
1.094,8.0,5.076,0.016,0.081
1.106,11.0,5.072,0.017,0.086
1.119,14.0,5.076,0.016,0.081
1.132,16.0,5.076,0.017,0.086
1.143,19.0,5.076,0.016,0.081
1.154,21.0,5.072,0.017,0.086
1.165,24.0,5.076,0.017,0.086
1.176,26.0,5.076,0.017,0.086
1.187,29.0,5.072,0.017,0.086
1.199,31.0,5.076,0.018,0.091
1.21,33.0,5.072,0.018,0.091
1.222,35.0,5.072,0.017,0.086
1.234,37.0,9.1,0.03,0.273
1.245,42.0,9.104,0.031,0.282
1.312,46.0,9.104,0.031,0.282
1.323,50.0,9.104,0.031,0.282
1.334,55.0,9.104,0.033,0.3
1.346,59.0,9.104,0.032,0.291
1.359,62.0,9.104,0.031,0.282
1.371,66.0,9.1,0.033,0.3
1.384,70.0,9.104,0.032,0.291
1.397,74.0,9.104,0.031,0.282
1.41,77.0,9.076,0.989,8.976
1.422,80.0,9.076,0.987,8.958
1.434,84.0,9.076,0.987,8.958
1.446,87.0,9.072,0.985,8.936
1.457,90.0,9.076,0.988,8.967
1.468,93.0,9.076,0.965,8.758
1.48,96.0,9.072,0.964,8.745
1.491,98.0,9.076,0.964,8.749
1.502,101.0,9.076,0.965,8.758
1.514,103.0,9.076,0.966,8.767
1.525,106.0,9.076,0.966,8.767
1.537,108.0,9.076,0.965,8.758
1.548,110.0,9.076,0.966,8.767
1.56,112.0,9.076,0.965,8.758
1.572,114.0,9.076,0.943,8.559
1.583,116.0,9.076,0.942,8.55
1.595,118.0,9.076,0.944,8.568
1.606,119.0,9.076,0.942,8.55
1.618,121.0,9.072,0.944,8.564
1.629,122.0,9.072,0.944,8.564
1.641,124.0,9.072,0.943,8.555
1.653,125.0,9.076,0.942,8.55
1.664,126.0,9.076,0.923,8.377
1.676,127.0,9.076,0.918,8.332
1.687,128.0,9.076,0.921,8.359
1.699,129.0,9.08,0.923,8.381
1.71,129.0,9.076,0.922,8.368
1.722,130.0,9.076,0.921,8.359
1.733,130.0,9.08,0.922,8.372
1.744,131.0,9.08,0.922,8.372
1.756,131.0,9.08,0.901,8.181
1.768,131.0,9.076,0.9,8.168
1.779,131.0,9.076,0.899,8.159
1.792,131.0,9.08,0.899,8.163
1.804,131.0,9.08,0.898,8.154
1.815,130.0,9.08,0.898,8.154
1.826,130.0,9.08,0.9,8.172
1.838,129.0,9.08,0.9,8.172
1.849,129.0,9.08,0.888,8.063
1.86,128.0,9.08,0.878,7.972
1.871,127.0,9.08,0.878,7.972
1.883,126.0,9.08,0.875,7.945
1.897,125.0,9.08,0.877,7.963
1.908,124.0,9.08,0.879,7.981
1.92,123.0,9.08,0.878,7.972
1.931,121.0,9.08,0.877,7.963
1.942,120.0,9.08,0.875,7.945
1.953,118.0,9.08,0.854,7.754
