Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.584,0.0,0.0
0.085,0.0,3.5,0.0,0.0
0.093,0.0,3.408,0.0,0.0
0.101,0.0,3.364,0.0,0.0
0.109,0.0,3.36,0.0,0.0
0.117,0.0,3.356,0.0,0.0
0.125,0.0,3.356,0.0,0.0
0.133,0.0,3.356,0.0,0.0
0.14,0.0,3.356,0.0,0.0
0.148,0.0,3.356,0.0,0.0
0.156,0.0,3.356,0.0,0.0
0.164,0.0,3.356,0.0,0.0
0.172,0.0,3.356,0.0,0.0
0.18,0.0,3.356,0.0,0.0
0.188,0.0,3.356,0.0,0.0
0.196,0.0,3.356,0.0,0.0
0.204,0.0,3.356,0.0,0.0
0.212,0.0,1.152,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.267,0.0,0.12,0.0,0.0
0.275,0.0,0.116,0.0,0.0
0.283,0.0,0.12,0.0,0.0
0.291,0.0,0.12,0.0,0.0
0.299,0.0,0.12,0.0,0.0
0.307,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.323,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.339,0.0,0.12,0.0,0.0
0.347,0.0,0.12,0.0,0.0
0.355,0.0,0.116,0.0,0.0
0.363,0.0,0.116,0.0,0.0
0.371,0.0,5.076,0.01,0.051
0.379,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.0,0.0
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.076,0.0,0.0
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.462,0.0,4.728,0.017,0.08
0.47,0.0,0.12,0.0,0.0
0.512,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.544,0.0,0.12,0.0,0.0
0.552,0.0,0.12,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.116,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.584,0.0,0.116,0.0,0.0
0.592,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.617,0.0,0.12,0.0,0.0
0.625,0.0,0.12,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.657,0.0,0.12,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.673,0.0,0.116,0.0,0.0
0.681,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.706,0.0,0.12,0.0,0.0
0.715,0.0,0.116,0.0,0.0
0.723,0.0,0.12,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.74,0.0,0.12,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.756,0.0,0.12,0.0,0.0
0.764,0.0,0.116,0.0,0.0
0.772,0.0,0.116,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.788,0.0,0.12,0.0,0.0
0.796,0.0,0.12,0.0,0.0
0.804,0.0,0.12,0.0,0.0
0.812,0.0,0.116,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.829,0.0,0.12,0.0,0.0
0.838,0.0,0.12,0.0,0.0
0.846,0.0,0.12,0.0,0.0
0.854,0.0,0.12,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.871,0.0,0.124,0.0,0.0
0.88,0.0,5.076,0.01,0.051
0.888,0.0,5.076,0.011,0.056
0.896,0.0,5.072,0.01,0.051
0.904,0.0,5.076,0.0,0.0
0.949,0.0,5.076,0.0,0.0
0.957,0.0,5.076,0.01,0.051
0.966,0.0,5.04,1.026,5.171
0.974,0.0,5.036,1.025,5.162
0.985,0.0,5.036,1.024,5.157
0.996,-8.0,5.04,1.024,5.161
1.007,-4.0,5.04,1.024,5.161
1.018,-1.0,5.04,1.024,5.161
1.029,1.0,5.04,1.023,5.156
1.04,4.0,5.076,0.017,0.086
1.051,8.0,5.076,0.017,0.086
1.062,11.0,5.072,0.017,0.086
1.073,14.0,5.072,0.016,0.081
1.084,17.0,5.076,0.016,0.081
1.095,20.0,5.072,0.016,0.081
1.106,23.0,9.104,0.035,0.319
1.117,28.0,9.104,0.031,0.282
1.128,34.0,9.104,0.031,0.282
1.139,39.0,9.104,0.031,0.282
1.15,44.0,9.1,0.029,0.264
1.218,49.0,9.1,0.031,0.282
1.229,54.0,9.104,0.031,0.282
1.24,59.0,9.1,0.033,0.3
1.251,63.0,9.104,0.03,0.273
1.262,66.0,9.104,0.03,0.273
1.274,69.0,9.104,0.031,0.282
1.29,71.0,9.076,0.978,8.876
1.305,74.0,9.076,0.978,8.876
1.317,76.0,9.076,0.98,8.894
