Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.1,0.0,0.0
0.026,0.0,0.1,0.0,0.0
0.039,0.0,0.1,0.0,0.0
0.052,0.0,0.1,0.0,0.0
0.067,0.0,0.1,0.0,0.0
0.082,0.0,0.096,0.0,0.0
0.092,0.0,0.1,0.0,0.0
0.103,0.0,0.1,0.0,0.0
0.114,0.0,0.104,0.0,0.0
0.124,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.146,0.0,0.096,0.0,0.0
0.156,0.0,0.1,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.188,0.0,0.1,0.0,0.0
0.199,0.0,0.096,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.237,0.0,0.1,0.0,0.0
0.248,0.0,0.096,0.0,0.0
0.258,0.0,0.1,0.0,0.0
0.269,0.0,0.096,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.3,0.0,0.104,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.319,0.0,0.1,0.0,0.0
0.329,0.0,0.096,0.0,0.0
0.339,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.359,0.0,0.1,0.0,0.0
0.374,0.0,0.1,0.0,0.0
0.385,0.0,0.1,0.0,0.0
0.395,0.0,0.1,0.0,0.0
0.406,0.0,0.1,0.0,0.0
0.417,0.0,0.1,0.0,0.0
0.427,0.0,0.1,0.0,0.0
0.438,0.0,0.1,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.482,0.0,0.104,0.0,0.0
0.492,0.0,0.1,0.0,0.0
0.503,0.0,0.1,0.0,0.0
0.514,0.0,0.1,0.0,0.0
0.525,0.0,0.1,0.0,0.0
0.535,0.0,0.1,0.0,0.0
0.546,0.0,0.1,0.0,0.0
0.557,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.579,0.0,0.1,0.0,0.0
0.59,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.611,0.0,0.1,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.633,0.0,0.104,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.655,0.0,0.1,0.0,0.0
0.666,0.0,0.104,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.693,0.0,0.096,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.719,0.0,0.1,0.0,0.0
0.727,0.0,0.1,0.0,0.0
0.734,0.0,0.096,0.0,0.0
0.743,0.0,0.1,0.0,0.0
0.751,0.0,0.1,0.0,0.0
0.759,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.776,0.0,0.1,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.792,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.1,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.859,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.883,0.0,0.104,0.0,0.0
0.891,0.0,0.1,0.0,0.0
0.899,0.0,0.1,0.0,0.0
0.907,0.0,0.096,0.0,0.0
0.916,0.0,0.1,0.0,0.0
0.924,0.0,0.104,0.0,0.0
0.932,0.0,0.1,0.0,0.0
0.94,0.0,0.1,0.0,0.0
0.948,0.0,0.1,0.0,0.0
0.957,0.0,0.1,0.0,0.0
0.965,0.0,0.1,0.0,0.0
0.972,0.0,0.1,0.0,0.0
0.98,0.0,0.1,0.0,0.0
0.989,0.0,0.096,0.0,0.0
0.997,0.0,0.1,0.0,0.0
1.005,0.0,0.104,0.0,0.0
1.013,0.0,0.1,0.0,0.0
1.022,0.0,0.1,0.0,0.0
1.031,0.0,0.1,0.0,0.0
1.039,0.0,0.1,0.0,0.0
1.047,0.0,0.1,0.0,0.0
1.056,0.0,0.1,0.0,0.0
1.102,0.0,5.076,0.01,0.051
1.11,2.0,5.076,0.016,0.081
1.119,5.0,5.072,0.017,0.086
1.128,8.0,5.076,0.017,0.086
1.137,11.0,5.076,0.017,0.086
1.145,14.0,5.072,0.016,0.081
1.153,16.0,5.076,0.017,0.086
1.163,19.0,5.076,0.017,0.086
1.173,21.0,5.072,0.016,0.081
1.182,24.0,5.076,0.018,0.091
1.191,26.0,5.072,0.017,0.086
1.2,29.0,5.076,0.016,0.081
1.208,31.0,5.076,0.018,0.091
1.217,33.0,5.072,0.017,0.086
1.225,35.0,5.076,0.016,0.081
1.235,38.0,5.076,0.016,0.081
1.243,40.0,5.072,0.016,0.081
1.251,42.0,5.072,0.015,0.076
1.26,44.0,5.076,0.016,0.081
1.269,45.0,5.072,0.015,0.076
1.277,47.0,5.072,0.015,0.076
1.285,49.0,5.072,0.017,0.086
1.294,51.0,9.104,0.031,0.282
1.303,55.0,9.104,0.031,0.282
1.359,59.0,9.108,0.031,0.282
1.369,62.0,9.104,0.03,0.273
1.377,66.0,9.104,0.032,0.291
1.386,70.0,9.108,0.03,0.273
1.399,73.0,9.104,0.032,0.291
1.412,77.0,9.1,0.034,0.309
1.424,80.0,9.104,0.033,0.3
1.437,83.0,9.076,0.986,8.949
1.45,86.0,9.076,0.985,8.94
1.462,89.0,9.076,0.986,8.949
1.475,92.0,9.076,0.987,8.958
1.487,95.0,9.072,0.985,8.936
1.499,97.0,9.076,0.963,8.74
1.511,100.0,9.076,0.962,8.731
1.522,102.0,9.072,0.964,8.745
1.533,104.0,9.076,0.967,8.776
1.548,107.0,9.08,0.965,8.762
1.559,109.0,9.076,0.965,8.758
1.571,111.0,9.076,0.964,8.749
1.583,113.0,9.076,0.965,8.758
1.594,114.0,9.076,0.944,8.568
1.605,116.0,9.076,0.942,8.55
1.617,118.0,9.076,0.944,8.568
1.628,119.0,9.076,0.945,8.577
1.639,120.0,9.08,0.941,8.544
1.65,122.0,9.072,0.941,8.537
1.663,123.0,9.076,0.942,8.55
1.674,124.0,9.08,0.941,8.544
1.685,125.0,9.08,0.921,8.363
1.697,125.0,9.08,0.922,8.372
1.708,126.0,9.08,0.92,8.354
1.72,127.0,9.076,0.922,8.368
1.732,127.0,9.072,0.92,8.346
1.743,127.0,9.076,0.922,8.368
1.754,128.0,9.076,0.919,8.341
1.766,128.0,9.08,0.921,8.363
1.777,128.0,9.076,0.921,8.359
1.788,128.0,9.076,0.898,8.15
1.8,128.0,9.08,0.898,8.154
1.812,127.0,9.08,0.897,8.145
1.823,127.0,9.08,0.9,8.172
1.835,126.0,9.08,0.899,8.163
1.847,126.0,9.076,0.897,8.141
1.858,125.0,9.076,0.899,8.159
1.87,124.0,9.076,0.899,8.159
1.882,123.0,9.08,0.877,7.963
1.893,122.0,9.08,0.876,7.954
1.904,121.0,9.076,0.878,7.969
1.916,120.0,9.08,0.876,7.954
1.927,118.0,9.076,0.876,7.951
1.938,117.0,9.076,0.879,7.978
1.951,115.0,9.076,0.876,7.951
1.97,114.0,9.08,0.877,7.963
1.981,112.0,9.084,0.854,7.758
1.993,110.0,9.076,0.855,7.76
2.004,108.0,9.08,0.853,7.745
2.016,106.0,9.08,0.854,7.754
2.028,104.0,9.08,0.855,7.763
2.039,101.0,9.08,0.853,7.745
2.051,99.0,9.08,0.854,7.754
2.063,96.0,9.08,0.854,7.754
2.074,94.0,9.08,0.831,7.545
2.085,91.0,9.08,0.833,7.564
2.096,88.0,9.08,0.833,7.564
2.107,85.0,9.08,0.833,7.564
2.118,82.0,9.08,0.832,7.555
2.13,79.0,9.08,0.832,7.555
2.141,75.0,9.08,0.832,7.555
2.152,72.0,9.076,0.832,7.551
2.165,68.0,9.084,0.811,7.367
2.176,65.0,9.08,0.81,7.355
2.187,61.0,9.08,0.811,7.364
2.199,57.0,9.08,0.809,7.346
2.21,53.0,9.08,0.81,7.355
2.221,49.0,9.08,0.809,7.346
2.234,45.0,9.08,0.809,7.346
2.245,41.0,9.08,0.81,7.355
2.256,39.0,9.08,0.809,7.346
2.268,38.0,9.08,0.788,7.155
2.28,36.0,9.084,0.788,7.158
2.291,35.0,9.08,0.788,7.155
2.303,33.0,9.084,0.788,7.158
2.315,32.0,9.08,0.788,7.155
2.326,30.0,9.08,0.788,7.155
2.338,28.0,9.084,0.788,7.158
2.349,27.0,9.08,0.788,7.155
2.36,25.0,9.084,0.788,7.158
2.372,23.0,9.076,0.787,7.143
2.384,21.0,9.08,0.789,7.164
2.394,19.0,9.08,0.788,7.155
2.405,17.0,9.08,0.788,7.155
2.417,15.0,9.08,0.789,7.164
2.428,13.0,9.084,0.787,7.149
2.439,11.0,9.076,0.787,7.143
2.451,9.0,9.08,0.786,7.137
2.462,6.0,9.08,0.787,7.146
2.473,4.0,9.08,0.789,7.164
2.485,2.0,9.08,0.788,7.155
2.497,0.0,9.08,0.786,7.137
2.508,0.0,9.08,0.788,7.155
2.521,0.0,9.08,0.789,7.164
2.532,0.0,9.084,0.785,7.131
2.543,0.0,9.08,0.788,7.155
2.555,0.0,9.076,0.788,7.152
2.569,0.0,9.08,0.789,7.164
2.58,0.0,9.084,0.788,7.158
2.591,0.0,9.08,0.785,7.128
2.603,0.0,9.08,0.788,7.155
2.619,0.0,9.08,0.789,7.164
2.632,0.0,9.08,0.789,7.164
2.643,0.0,9.076,0.79,7.17
2.654,0.0,9.08,0.788,7.155
2.667,0.0,9.08,0.791,7.182
2.678,0.0,9.08,0.789,7.164
2.689,0.0,9.08,0.79,7.173
2.701,0.0,9.08,0.789,7.164
2.712,0.0,9.084,0.789,7.167
2.723,0.0,9.08,0.788,7.155
2.735,0.0,9.076,0.791,7.179
2.746,0.0,9.08,0.812,7.373
2.757,0.0,9.08,0.812,7.373
2.77,0.0,9.08,0.811,7.364
2.781,0.0,9.076,0.812,7.37
2.792,0.0,9.08,0.809,7.346
2.804,0.0,9.08,0.808,7.337
2.815,0.0,9.08,0.811,7.364
2.827,0.0,9.08,0.813,7.382
2.838,0.0,9.08,0.811,7.364
2.851,0.0,9.08,0.812,7.373
2.862,0.0,9.08,0.809,7.346
2.874,0.0,9.08,0.811,7.364
2.885,0.0,9.08,0.811,7.364
2.896,0.0,9.08,0.809,7.346
2.908,0.0,9.08,0.811,7.364
2.92,0.0,9.08,0.811,7.364
2.931,0.0,9.08,0.811,7.364
2.943,0.0,9.08,0.812,7.373
2.955,0.0,9.076,0.811,7.361
2.966,0.0,9.08,0.814,7.391
2.977,0.0,9.08,0.811,7.364
2.989,0.0,9.08,0.809,7.346
3.0,0.0,9.08,0.81,7.355
3.011,0.0,9.08,0.808,7.337
3.023,0.0,9.08,0.811,7.364
3.034,0.0,9.08,0.83,7.536
3.046,0.0,9.08,0.833,7.564
3.058,0.0,9.08,0.831,7.545
3.07,0.0,9.08,0.834,7.573
3.081,0.0,9.08,0.832,7.555
3.093,0.0,9.08,0.833,7.564
3.106,0.0,9.08,0.832,7.555
3.128,0.0,9.08,0.83,7.536
3.139,0.0,9.08,0.83,7.536
3.151,0.0,9.08,0.831,7.545
3.163,0.0,9.08,0.832,7.555
3.174,0.0,9.08,0.833,7.564
3.185,0.0,9.08,0.831,7.545
3.197,0.0,9.084,0.833,7.567
3.208,0.0,9.08,0.831,7.545
3.219,0.0,9.076,0.831,7.542
3.23,0.0,9.08,0.833,7.564
3.242,0.0,9.076,0.832,7.551
3.253,0.0,9.08,0.833,7.564
3.265,0.0,9.08,0.832,7.555
3.277,0.0,9.08,0.833,7.564
3.288,0.0,9.08,0.83,7.536
3.3,0.0,9.076,0.831,7.542
3.312,0.0,9.08,0.832,7.555
3.323,0.0,9.08,0.853,7.745
3.335,0.0,9.08,0.852,7.736
3.347,0.0,9.08,0.854,7.754
3.358,0.0,9.08,0.852,7.736
3.369,0.0,9.08,0.852,7.736
3.381,0.0,9.08,0.855,7.763
3.393,0.0,9.08,0.854,7.754
3.404,0.0,9.076,0.852,7.733
3.416,0.0,9.076,0.853,7.742
3.428,0.0,9.076,0.852,7.733
3.439,0.0,9.08,0.851,7.727
3.451,0.0,9.08,0.853,7.745
3.463,0.0,9.08,0.854,7.754
3.474,0.0,9.08,0.851,7.727
3.486,0.0,9.076,0.853,7.742
3.497,0.0,9.08,0.853,7.745
3.508,0.0,9.08,0.851,7.727
3.519,0.0,9.076,0.853,7.742
3.531,0.0,9.08,0.854,7.754
3.542,0.0,9.08,0.853,7.745
3.553,0.0,9.08,0.852,7.736
3.565,0.0,9.08,0.852,7.736
3.577,0.0,9.08,0.852,7.736
3.588,0.0,9.08,0.852,7.736
3.6,0.0,9.08,0.852,7.736
3.612,0.0,9.08,0.876,7.954
3.623,0.0,9.076,0.874,7.932
3.635,0.0,9.076,0.873,7.923
3.647,0.0,9.076,0.874,7.932
3.658,0.0,9.076,0.874,7.932
3.67,0.0,9.08,0.876,7.954
3.682,0.0,9.076,0.878,7.969
3.693,0.0,9.076,0.875,7.942
3.705,0.0,9.08,0.875,7.945
3.717,0.0,9.08,0.874,7.936
3.728,0.0,9.08,0.875,7.945
3.74,0.0,9.08,0.875,7.945
3.752,0.0,9.08,0.875,7.945
3.769,0.0,9.08,0.875,7.945
3.782,0.0,9.076,0.874,7.932
3.793,0.0,9.08,0.875,7.945
3.804,0.0,9.076,0.873,7.923
3.816,0.0,9.08,0.875,7.945
3.828,0.0,9.076,0.877,7.96
3.839,0.0,9.076,0.875,7.942
3.852,0.0,9.076,0.874,7.932
3.863,0.0,9.08,0.874,7.936
3.874,0.0,9.08,0.874,7.936
3.886,0.0,9.08,0.875,7.945
3.898,0.0,9.08,0.897,8.145
3.909,0.0,9.072,0.897,8.138
3.921,0.0,9.076,0.897,8.141
3.932,0.0,9.076,0.897,8.141
3.943,0.0,9.08,0.895,8.127
3.955,0.0,9.08,0.896,8.136
3.966,0.0,9.076,0.898,8.15
3.976,0.0,9.08,0.897,8.145
3.988,0.0,9.076,0.897,8.141
4.0,0.0,9.076,0.898,8.15
4.012,0.0,9.076,0.896,8.132
4.024,0.0,9.076,0.899,8.159
4.035,0.0,9.076,0.899,8.159
4.046,0.0,9.076,0.897,8.141
4.057,0.0,9.076,0.897,8.141
4.069,0.0,9.076,0.897,8.141
4.08,0.0,9.076,0.896,8.132
4.091,0.0,9.076,0.898,8.15
4.103,0.0,9.076,0.898,8.15
4.114,0.0,9.076,0.898,8.15
4.125,0.0,9.076,0.897,8.141
4.136,0.0,9.076,0.898,8.15
4.147,0.0,9.076,0.897,8.141
4.158,0.0,9.076,0.897,8.141
4.169,0.0,9.076,0.897,8.141
4.181,0.0,9.08,0.898,8.154
4.192,0.0,9.076,0.917,8.323
4.203,0.0,9.076,0.92,8.35
4.216,0.0,9.076,0.918,8.332
4.227,0.0,9.076,0.92,8.35
4.238,0.0,9.076,0.92,8.35
4.251,0.0,9.076,0.918,8.332
4.262,0.0,9.076,0.922,8.368
4.273,0.0,9.08,0.919,8.345
4.285,0.0,9.076,0.921,8.359
4.297,0.0,9.076,0.918,8.332
4.308,0.0,9.076,0.921,8.359
4.32,0.0,9.08,0.919,8.345
4.331,0.0,9.076,0.92,8.35
4.343,0.0,9.076,0.918,8.332
4.355,0.0,9.08,0.92,8.354
4.366,0.0,9.076,0.92,8.35
4.378,0.0,9.076,0.92,8.35
4.389,0.0,9.076,0.919,8.341
4.401,0.0,9.076,0.917,8.323
4.412,0.0,9.076,0.919,8.341
4.432,0.0,9.076,0.918,8.332
4.442,0.0,9.076,0.92,8.35
4.452,0.0,9.08,0.921,8.363
4.463,0.0,9.076,0.921,8.359
4.474,0.0,9.076,0.943,8.559
4.485,0.0,9.076,0.943,8.559
4.496,0.0,9.076,0.939,8.522
4.51,0.0,9.076,0.94,8.531
4.521,0.0,9.076,0.94,8.531
4.534,0.0,9.076,0.941,8.541
4.546,0.0,9.076,0.941,8.541
4.557,0.0,9.076,0.942,8.55
4.569,0.0,9.072,0.942,8.546
4.581,0.0,9.076,0.939,8.522
4.591,0.0,9.076,0.94,8.531
4.603,0.0,9.076,0.941,8.541
4.614,0.0,9.076,0.942,8.55
4.625,0.0,9.076,0.94,8.531
4.636,0.0,9.076,0.941,8.541
4.648,0.0,9.076,0.941,8.541
4.659,0.0,9.076,0.939,8.522
4.671,0.0,9.076,0.938,8.513
4.682,0.0,9.076,0.94,8.531
4.694,0.0,9.076,0.941,8.541
4.705,0.0,9.076,0.94,8.531
4.716,0.0,9.076,0.941,8.541
4.729,0.0,9.076,0.939,8.522
4.74,0.0,9.076,0.94,8.531
4.751,0.0,9.076,0.941,8.541
4.763,0.0,9.076,0.962,8.731
4.775,0.0,9.076,0.962,8.731
4.786,0.0,9.076,0.963,8.74
4.798,0.0,9.076,0.963,8.74
4.81,0.0,9.072,0.962,8.727
4.821,0.0,9.076,0.962,8.731
4.833,0.0,9.076,0.963,8.74
4.845,0.0,9.076,0.961,8.722
4.856,0.0,9.072,0.962,8.727
4.868,0.0,9.076,0.963,8.74
4.88,0.0,9.076,0.962,8.731
4.891,0.0,9.076,0.961,8.722
4.903,0.0,9.072,0.959,8.7
4.915,0.0,9.076,0.962,8.731
4.926,0.0,9.076,0.962,8.731
4.938,0.0,9.076,0.961,8.722
4.95,0.0,9.076,0.961,8.722
4.961,0.0,9.076,0.963,8.74
4.972,0.0,9.072,0.963,8.736
4.984,0.0,9.076,0.961,8.722
4.996,0.0,9.076,0.963,8.74
5.007,0.0,9.076,0.962,8.731
5.02,0.0,9.076,0.964,8.749
5.031,0.0,9.076,0.962,8.731
5.042,0.0,9.076,0.962,8.731
5.055,0.0,9.072,0.983,8.918
5.066,0.0,9.072,0.984,8.927
5.077,0.0,9.076,0.985,8.94
5.089,0.0,9.076,0.984,8.931
5.1,0.0,9.076,0.983,8.922
5.11,0.0,9.076,0.983,8.922
5.122,0.0,9.076,0.982,8.913
5.133,0.0,9.072,0.984,8.927
5.146,0.0,9.072,0.983,8.918
5.163,0.0,9.076,0.985,8.94
5.174,0.0,9.076,0.985,8.94
5.184,0.0,9.072,0.983,8.918
5.196,0.0,9.072,0.983,8.918
5.207,0.0,9.076,0.983,8.922
5.218,0.0,9.076,0.983,8.922
5.23,0.0,9.076,0.982,8.913
5.242,0.0,9.076,0.982,8.913
5.253,0.0,9.072,0.983,8.918
5.274,0.0,9.072,0.981,8.9
5.285,0.0,9.076,0.982,8.913
5.296,0.0,9.076,0.981,8.904
5.307,0.0,9.072,0.982,8.909
5.317,0.0,9.072,0.983,8.918
5.327,0.0,9.072,0.982,8.909
5.338,0.0,9.076,1.008,9.149
5.348,0.0,9.072,1.007,9.136
5.358,0.0,9.076,1.004,9.112
5.368,0.0,9.072,1.008,9.145
5.379,0.0,9.076,1.007,9.14
5.389,0.0,9.072,1.006,9.126
5.399,0.0,9.076,1.007,9.14
5.411,0.0,9.076,1.008,9.149
5.423,0.0,9.072,1.006,9.126
5.434,0.0,9.072,1.008,9.145
5.446,0.0,9.072,1.007,9.136
5.458,0.0,9.072,1.005,9.117
5.469,0.0,9.072,1.005,9.117
5.481,0.0,9.072,1.005,9.117
5.493,0.0,9.072,1.006,9.126
5.504,0.0,9.072,1.008,9.145
5.516,0.0,9.072,1.006,9.126
5.528,0.0,9.076,1.006,9.13
5.539,0.0,9.076,1.008,9.149
5.552,0.0,9.072,1.007,9.136
5.563,0.0,9.072,1.004,9.108
5.574,0.0,9.072,1.004,9.108
5.587,0.0,9.072,1.005,9.117
5.598,0.0,9.072,1.007,9.136
5.61,0.0,9.076,1.005,9.121
5.622,0.0,9.072,1.008,9.145
5.634,0.0,9.076,1.028,9.33
5.645,0.0,9.072,1.028,9.326
5.657,0.0,9.068,1.027,9.313
5.669,0.0,9.072,1.028,9.326
5.68,0.0,9.072,1.03,9.344
5.693,0.0,9.076,1.027,9.321
5.705,0.0,9.072,1.03,9.344
5.716,0.0,9.072,1.029,9.335
5.727,0.0,9.068,1.028,9.322
5.739,0.0,9.072,1.03,9.344
5.749,0.0,9.076,1.028,9.33
5.761,0.0,9.076,1.026,9.312
5.772,0.0,9.072,1.028,9.326
5.783,0.0,9.072,1.03,9.344
5.798,0.0,9.076,1.028,9.33
5.811,0.0,9.072,1.029,9.335
5.822,0.0,9.072,1.03,9.344
5.833,0.0,9.072,1.027,9.317
5.847,0.0,9.076,1.029,9.339
5.863,0.0,9.072,1.028,9.326
5.874,0.0,9.076,1.028,9.33
5.885,0.0,9.076,1.029,9.339
5.902,0.0,9.072,1.027,9.317
5.914,0.0,9.076,1.049,9.521
5.926,0.0,9.076,1.05,9.53
5.937,0.0,9.072,1.049,9.517
5.949,0.0,9.072,1.049,9.517
5.96,0.0,9.068,1.05,9.521
5.971,0.0,9.072,1.05,9.526
5.984,0.0,9.072,1.05,9.526
5.995,0.0,9.072,1.047,9.498
