Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.091,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.136,0.0,0.116,0.0,0.0
0.148,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.203,0.0,0.12,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.238,0.0,0.12,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.274,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.298,0.0,0.116,0.0,0.0
0.31,0.0,0.116,0.0,0.0
0.323,0.0,0.116,0.0,0.0
0.335,0.0,0.116,0.0,0.0
0.347,0.0,0.116,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.372,0.0,0.112,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.415,0.0,0.116,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.474,0.0,0.116,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.494,0.0,0.116,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.569,0.0,0.112,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,5.072,0.01,0.051
0.654,0.0,0.116,0.0,0.0
0.665,0.0,0.116,0.0,0.0
0.676,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.709,0.0,0.112,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.759,0.0,0.116,0.0,0.0
0.771,0.0,0.116,0.0,0.0
0.783,0.0,0.116,0.0,0.0
0.795,0.0,0.116,0.0,0.0
0.807,0.0,0.116,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.829,0.0,0.116,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.851,0.0,0.116,0.0,0.0
0.863,0.0,0.116,0.0,0.0
0.874,0.0,0.116,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.907,0.0,0.112,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.929,0.0,0.116,0.0,0.0
0.941,0.0,0.112,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.112,0.0,0.0
0.974,0.0,0.112,0.0,0.0
0.986,0.0,0.116,0.0,0.0
0.998,0.0,0.116,0.0,0.0
1.009,0.0,0.116,0.0,0.0
1.02,0.0,0.116,0.0,0.0
1.031,0.0,0.116,0.0,0.0
1.043,0.0,0.116,0.0,0.0
1.054,0.0,0.112,0.0,0.0
1.065,0.0,0.116,0.0,0.0
1.075,0.0,0.116,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.098,0.0,0.116,0.0,0.0
1.109,0.0,0.12,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.143,0.0,0.116,0.0,0.0
1.154,0.0,0.112,0.0,0.0
1.165,0.0,0.112,0.0,0.0
1.177,0.0,0.112,0.0,0.0
1.188,0.0,0.116,0.0,0.0
1.199,0.0,0.116,0.0,0.0
1.211,0.0,0.116,0.0,0.0
1.223,0.0,0.116,0.0,0.0
1.238,0.0,0.112,0.0,0.0
1.251,0.0,0.224,0.014,0.003
1.262,0.0,5.072,0.01,0.051
1.32,2.0,5.072,0.113,0.573
1.332,5.0,5.072,0.016,0.081
1.344,8.0,5.072,0.016,0.081
1.356,11.0,5.072,0.016,0.081
1.368,13.0,5.076,0.017,0.086
1.381,16.0,5.076,0.017,0.086
1.393,18.0,5.076,0.016,0.081
1.405,21.0,5.076,0.016,0.081
1.416,23.0,5.072,0.016,0.081
1.428,26.0,5.072,0.018,0.091
1.44,28.0,5.072,0.016,0.081
1.451,30.0,5.076,0.016,0.081
1.462,32.0,5.076,0.018,0.091
1.473,34.0,5.072,0.017,0.086
1.485,36.0,9.1,0.032,0.291
1.496,41.0,9.1,0.033,0.3
1.564,45.0,9.1,0.034,0.309
1.576,49.0,9.104,0.032,0.291
1.587,53.0,9.104,0.034,0.31
1.599,57.0,9.104,0.033,0.3
1.612,61.0,9.104,0.033,0.3
1.624,65.0,9.1,0.034,0.309
1.637,68.0,9.104,0.032,0.291
1.65,72.0,9.072,0.986,8.945
1.663,75.0,9.076,0.984,8.931
1.675,79.0,9.08,0.985,8.944
