Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.063,0.0,3.576,0.0,0.0
0.086,0.0,3.424,0.0,0.0
0.094,0.0,3.352,0.0,0.0
0.103,0.0,3.316,0.0,0.0
0.11,0.0,3.312,0.0,0.0
0.118,0.0,3.312,0.0,0.0
0.126,0.0,3.312,0.0,0.0
0.134,0.0,3.312,0.0,0.0
0.142,0.0,3.312,0.0,0.0
0.15,0.0,3.312,0.0,0.0
0.158,0.0,3.312,0.0,0.0
0.166,0.0,3.312,0.0,0.0
0.174,0.0,3.312,0.0,0.0
0.183,0.0,3.308,0.0,0.0
0.191,0.0,3.308,0.0,0.0
0.199,0.0,3.312,0.0,0.0
0.207,0.0,1.828,0.0,0.0
0.215,0.0,0.092,0.0,0.0
0.224,0.0,0.088,0.0,0.0
0.232,0.0,0.088,0.0,0.0
0.24,0.0,0.092,0.0,0.0
0.248,0.0,0.092,0.0,0.0
0.256,0.0,0.092,0.0,0.0
0.264,0.0,0.092,0.0,0.0
0.273,0.0,0.092,0.0,0.0
0.281,0.0,0.088,0.0,0.0
0.289,0.0,0.088,0.0,0.0
0.298,0.0,0.092,0.0,0.0
0.305,0.0,0.092,0.0,0.0
0.313,0.0,0.088,0.0,0.0
0.321,0.0,0.088,0.0,0.0
0.329,0.0,0.092,0.0,0.0
0.336,0.0,0.092,0.0,0.0
0.344,0.0,0.088,0.0,0.0
0.352,0.0,0.092,0.0,0.0
0.397,0.0,5.076,0.0,0.0
0.405,0.0,5.072,0.0,0.0
0.414,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.0,0.0
0.447,0.0,5.076,0.0,0.0
0.455,0.0,5.072,0.0,0.0
0.463,0.0,1.64,0.0,0.0
0.507,0.0,0.092,0.0,0.0
0.514,0.0,0.088,0.0,0.0
0.522,0.0,0.092,0.0,0.0
0.53,0.0,0.092,0.0,0.0
0.538,0.0,0.092,0.0,0.0
0.545,0.0,0.092,0.0,0.0
0.553,0.0,0.092,0.0,0.0
0.561,0.0,0.092,0.0,0.0
0.569,0.0,0.092,0.0,0.0
0.577,0.0,0.092,0.0,0.0
0.584,0.0,0.088,0.0,0.0
0.592,0.0,0.092,0.0,0.0
0.6,0.0,0.092,0.0,0.0
0.608,0.0,0.092,0.0,0.0
0.616,0.0,0.092,0.0,0.0
0.624,0.0,0.092,0.0,0.0
0.632,0.0,0.092,0.0,0.0
0.64,0.0,0.092,0.0,0.0
0.648,0.0,0.088,0.0,0.0
0.656,0.0,0.092,0.0,0.0
0.664,0.0,0.092,0.0,0.0
0.672,0.0,0.092,0.0,0.0
0.681,0.0,0.092,0.0,0.0
0.693,0.0,0.092,0.0,0.0
0.706,0.0,0.092,0.0,0.0
0.718,0.0,0.092,0.0,0.0
0.729,0.0,0.088,0.0,0.0
