Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.624,0.0,0.0
0.085,0.0,3.52,0.0,0.0
0.093,0.0,3.436,0.0,0.0
0.102,0.0,3.388,0.0,0.0
0.11,0.0,3.38,0.0,0.0
0.117,0.0,3.38,0.0,0.0
0.125,0.0,3.38,0.0,0.0
0.133,0.0,3.38,0.0,0.0
0.141,0.0,3.38,0.0,0.0
0.149,0.0,3.38,0.0,0.0
0.157,0.0,3.38,0.0,0.0
0.165,0.0,3.38,0.0,0.0
0.173,0.0,3.376,0.0,0.0
0.181,0.0,3.376,0.0,0.0
0.189,0.0,3.38,0.0,0.0
0.197,0.0,3.38,0.0,0.0
0.205,0.0,3.38,0.0,0.0
0.214,0.0,0.092,0.0,0.0
0.221,0.0,0.096,0.0,0.0
0.23,0.0,0.092,0.0,0.0
0.238,0.0,0.092,0.0,0.0
0.246,0.0,0.092,0.0,0.0
0.254,0.0,0.096,0.0,0.0
0.262,0.0,0.092,0.0,0.0
0.27,0.0,0.096,0.0,0.0
0.278,0.0,0.092,0.0,0.0
0.287,0.0,0.096,0.0,0.0
0.295,0.0,0.096,0.0,0.0
0.303,0.0,0.096,0.0,0.0
0.311,0.0,0.096,0.0,0.0
0.319,0.0,0.092,0.0,0.0
0.327,0.0,0.092,0.0,0.0
0.335,0.0,0.096,0.0,0.0
0.343,0.0,0.092,0.0,0.0
0.351,0.0,0.096,0.0,0.0
0.36,0.0,0.096,0.0,0.0
0.368,0.0,5.076,0.01,0.051
0.376,0.0,5.076,0.01,0.051
0.384,0.0,5.076,0.011,0.056
0.392,0.0,5.072,0.01,0.051
0.437,0.0,5.072,0.0,0.0
0.445,0.0,5.072,0.01,0.051
0.453,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.508,0.0,0.096,0.0,0.0
0.516,0.0,0.096,0.0,0.0
0.524,0.0,0.096,0.0,0.0
0.532,0.0,0.096,0.0,0.0
0.54,0.0,0.092,0.0,0.0
0.548,0.0,0.096,0.0,0.0
0.556,0.0,0.092,0.0,0.0
0.564,0.0,0.096,0.0,0.0
0.572,0.0,0.096,0.0,0.0
0.58,0.0,0.092,0.0,0.0
0.588,0.0,0.092,0.0,0.0
0.596,0.0,0.092,0.0,0.0
0.604,0.0,0.096,0.0,0.0
0.612,0.0,0.092,0.0,0.0
0.62,0.0,0.092,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.636,0.0,0.092,0.0,0.0
0.644,0.0,0.096,0.0,0.0
0.652,0.0,0.092,0.0,0.0
0.66,0.0,0.096,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.092,0.0,0.0
0.684,0.0,0.096,0.0,0.0
0.692,0.0,0.096,0.0,0.0
0.7,0.0,0.096,0.0,0.0
0.708,0.0,0.092,0.0,0.0
0.716,0.0,0.092,0.0,0.0
0.724,0.0,0.096,0.0,0.0
0.732,0.0,0.092,0.0,0.0
0.74,0.0,0.096,0.0,0.0
0.748,0.0,0.096,0.0,0.0
0.757,0.0,0.096,0.0,0.0
0.765,0.0,0.092,0.0,0.0
0.773,0.0,0.096,0.0,0.0
0.781,0.0,0.092,0.0,0.0
0.789,0.0,0.096,0.0,0.0
0.797,0.0,0.092,0.0,0.0
0.804,0.0,0.096,0.0,0.0
0.812,0.0,0.096,0.0,0.0
0.82,0.0,0.096,0.0,0.0
0.827,0.0,0.096,0.0,0.0
0.835,0.0,0.092,0.0,0.0
0.843,0.0,0.092,0.0,0.0
0.851,0.0,0.092,0.0,0.0
0.859,0.0,0.096,0.0,0.0
0.867,0.0,0.096,0.0,0.0
0.915,0.0,0.092,0.0,0.0
0.922,0.0,5.076,0.0,0.0
0.93,0.0,5.076,0.0,0.0
0.939,0.0,5.076,0.01,0.051
0.947,0.0,5.076,0.01,0.051
0.955,0.0,5.072,0.011,0.056
0.963,0.0,5.036,1.029,5.182
0.971,0.0,5.04,1.028,5.181
0.979,0.0,5.04,1.028,5.181
0.987,0.0,5.04,1.028,5.181
0.997,-8.0,5.04,1.028,5.181
1.009,-5.0,5.04,1.029,5.186
1.021,-1.0,5.04,1.03,5.191
1.033,1.0,5.068,0.019,0.096
1.045,4.0,5.076,0.019,0.096
1.056,7.0,5.072,0.018,0.091
1.068,11.0,5.072,0.019,0.096
1.08,14.0,5.076,0.018,0.091
1.092,17.0,5.072,0.017,0.086
1.104,20.0,5.072,0.677,3.434
1.115,23.0,9.104,0.034,0.31
1.188,28.0,9.104,0.031,0.282
1.2,34.0,9.104,0.031,0.282
1.212,39.0,9.104,0.03,0.273
1.224,44.0,9.104,0.032,0.291
1.236,50.0,9.104,0.031,0.282
1.248,55.0,9.104,0.03,0.273
1.26,60.0,9.104,0.032,0.291
1.272,63.0,9.104,0.03,0.273
1.285,66.0,9.076,0.982,8.913
1.297,68.0,9.076,0.984,8.931
1.307,71.0,9.076,0.983,8.922
1.317,74.0,9.076,0.984,8.931
1.327,76.0,9.076,0.983,8.922
1.337,78.0,9.076,0.983,8.922
1.346,80.0,9.076,0.962,8.731
1.356,83.0,9.076,0.963,8.74
1.366,85.0,9.076,0.961,8.722
1.376,86.0,9.076,0.962,8.731
1.386,88.0,9.076,0.961,8.722
1.396,90.0,9.076,0.961,8.722
1.408,91.0,9.076,0.962,8.731
1.419,93.0,9.076,0.961,8.722
1.431,94.0,9.076,0.962,8.731
1.443,96.0,9.076,0.941,8.541
1.454,97.0,9.072,0.941,8.537
1.465,98.0,9.08,0.941,8.544
1.477,102.0,9.076,0.939,8.522
1.488,106.0,9.076,0.939,8.522
1.5,109.0,9.076,0.939,8.522
1.512,113.0,9.076,0.939,8.522
1.523,117.0,9.076,0.94,8.531
1.535,121.0,9.076,0.919,8.341
1.547,124.0,9.08,0.917,8.326
1.558,128.0,9.076,0.919,8.341
1.57,128.0,9.076,0.918,8.332
1.582,129.0,9.076,0.917,8.323
1.593,129.0,9.076,0.917,8.323
1.604,129.0,9.076,0.918,8.332
1.615,129.0,9.076,0.918,8.332
1.626,129.0,9.08,0.917,8.326
1.637,129.0,9.076,0.895,8.123
1.648,129.0,9.08,0.895,8.127
1.66,129.0,9.076,0.896,8.132
1.671,128.0,9.08,0.896,8.136
1.682,128.0,9.076,0.896,8.132
1.693,127.0,9.08,0.894,8.118
1.7,126.0,9.08,0.897,8.145
1.708,126.0,9.08,0.898,8.154
1.716,125.0,9.076,0.897,8.141
1.724,124.0,9.076,0.873,7.923
1.732,122.0,9.08,0.874,7.936
1.74,121.0,9.08,0.875,7.945
1.748,120.0,9.08,0.875,7.945
1.756,118.0,9.08,0.873,7.927
1.764,116.0,9.076,0.874,7.932
1.772,115.0,9.08,0.873,7.927
1.78,113.0,9.08,0.876,7.954
1.788,111.0,9.076,0.872,7.914
1.796,109.0,9.08,0.875,7.945
1.804,107.0,9.076,0.877,7.96
1.813,105.0,9.076,0.877,7.96
1.821,102.0,9.08,0.853,7.745
1.829,100.0,9.076,0.855,7.76
1.837,97.0,9.08,0.852,7.736
1.845,94.0,9.08,0.854,7.754
1.853,92.0,9.08,0.855,7.763
1.861,89.0,9.08,0.855,7.763
1.869,86.0,9.08,0.855,7.763
1.877,82.0,9.076,0.855,7.76
1.885,79.0,9.08,0.855,7.763
1.899,76.0,9.076,0.855,7.76
1.908,72.0,9.08,0.856,7.772
1.916,69.0,9.076,0.835,7.578
1.924,65.0,9.08,0.831,7.545
1.932,61.0,9.08,0.833,7.564
1.94,58.0,9.08,0.834,7.573
1.947,54.0,9.08,0.835,7.582
1.955,49.0,9.08,0.832,7.555
1.963,45.0,9.08,0.834,7.573
1.971,41.0,9.08,0.831,7.545
1.979,37.0,9.08,0.832,7.555
1.987,35.0,9.08,0.83,7.536
1.995,33.0,9.08,0.833,7.564
2.003,32.0,9.08,0.833,7.564
2.011,30.0,9.076,0.81,7.352
2.019,29.0,9.08,0.813,7.382
2.027,27.0,9.076,0.81,7.352
2.035,25.0,9.08,0.81,7.355
2.043,23.0,9.076,0.81,7.352
2.051,21.0,9.08,0.809,7.346
2.06,19.0,9.08,0.809,7.346
2.068,17.0,9.08,0.81,7.355
2.076,15.0,9.08,0.811,7.364
2.084,13.0,9.08,0.809,7.346
2.092,11.0,9.08,0.811,7.364
2.1,9.0,9.08,0.811,7.364
2.108,6.0,9.08,0.79,7.173
2.116,4.0,9.08,0.789,7.164
2.124,2.0,9.08,0.786,7.137
2.132,0.0,9.084,0.79,7.176
2.14,0.0,9.08,0.789,7.164
2.148,0.0,9.08,0.788,7.155
2.156,0.0,9.08,0.789,7.164
2.164,0.0,9.08,0.79,7.173
2.172,0.0,9.076,0.789,7.161
2.18,0.0,9.08,0.79,7.173
2.188,0.0,9.08,0.79,7.173
2.196,0.0,9.08,0.789,7.164
2.204,0.0,9.08,0.789,7.164
2.212,0.0,9.084,0.789,7.167
2.22,0.0,9.08,0.786,7.137
2.228,0.0,9.08,0.79,7.173
2.236,0.0,9.08,0.788,7.155
2.244,0.0,9.08,0.787,7.146
2.252,0.0,9.08,0.787,7.146
2.259,0.0,9.084,0.788,7.158
2.267,0.0,9.08,0.789,7.164
2.275,0.0,9.08,0.785,7.128
2.283,0.0,9.08,0.789,7.164
2.291,0.0,9.084,0.787,7.149
2.299,0.0,9.08,0.787,7.146
2.307,0.0,9.08,0.789,7.164
2.314,0.0,9.08,0.788,7.155
2.322,0.0,9.08,0.789,7.164
2.33,0.0,9.084,0.788,7.158
2.338,0.0,9.08,0.789,7.164
2.346,0.0,9.08,0.787,7.146
2.354,0.0,9.08,0.79,7.173
2.361,0.0,9.076,0.788,7.152
2.369,0.0,9.08,0.79,7.173
2.377,0.0,9.08,0.788,7.155
2.385,0.0,9.08,0.788,7.155
2.393,0.0,9.08,0.788,7.155
2.404,0.0,9.08,0.812,7.373
2.415,0.0,9.08,0.811,7.364
2.427,0.0,9.08,0.812,7.373
2.439,0.0,9.08,0.812,7.373
2.451,0.0,9.08,0.81,7.355
2.462,0.0,9.08,0.811,7.364
2.474,0.0,9.08,0.809,7.346
2.485,0.0,9.076,0.808,7.333
2.497,0.0,9.08,0.809,7.346
2.508,0.0,9.08,0.808,7.337
2.518,0.0,9.08,0.809,7.346
2.529,0.0,9.084,0.809,7.349
2.54,0.0,9.08,0.811,7.364
2.55,0.0,9.08,0.809,7.346
2.561,0.0,9.08,0.809,7.346
2.571,0.0,9.08,0.81,7.355
2.582,0.0,9.08,0.808,7.337
2.592,0.0,9.08,0.807,7.328
2.603,0.0,9.084,0.81,7.358
2.613,0.0,9.08,0.808,7.337
2.624,0.0,9.08,0.808,7.337
2.634,0.0,9.08,0.808,7.337
2.645,0.0,9.084,0.808,7.34
2.655,0.0,9.08,0.807,7.328
2.666,0.0,9.076,0.809,7.342
2.676,0.0,9.08,0.809,7.346
2.687,0.0,9.08,0.83,7.536
2.698,0.0,9.08,0.829,7.527
2.708,0.0,9.08,0.831,7.545
2.719,0.0,9.08,0.831,7.545
