Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.116,0.0,0.0
0.087,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.123,0.0,0.116,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.116,0.0,0.0
0.159,0.0,0.112,0.0,0.0
0.171,0.0,0.116,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.195,0.0,0.112,0.0,0.0
0.207,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.241,0.0,0.112,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.289,0.0,0.116,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.313,0.0,0.112,0.0,0.0
0.324,0.0,0.112,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.348,0.0,0.112,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.37,0.0,0.116,0.0,0.0
0.381,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.403,0.0,0.116,0.0,0.0
0.414,0.0,0.112,0.0,0.0
0.425,0.0,0.116,0.0,0.0
0.435,0.0,0.116,0.0,0.0
0.446,0.0,0.116,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.481,0.0,0.116,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.554,0.0,0.116,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.576,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.62,0.0,0.112,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.649,0.0,0.116,0.0,0.0
0.66,0.0,0.116,0.0,0.0
0.67,0.0,0.112,0.0,0.0
0.681,0.0,0.112,0.0,0.0
0.691,0.0,0.112,0.0,0.0
0.702,0.0,0.116,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.725,0.0,0.112,0.0,0.0
0.736,0.0,0.116,0.0,0.0
0.747,0.0,0.112,0.0,0.0
0.758,0.0,0.112,0.0,0.0
0.769,0.0,0.112,0.0,0.0
0.78,0.0,0.116,0.0,0.0
0.791,0.0,0.112,0.0,0.0
0.801,0.0,0.112,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.823,0.0,0.108,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.845,0.0,0.116,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.867,0.0,0.112,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.888,0.0,0.112,0.0,0.0
