Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.026,0.0,0.112,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.112,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.092,0.0,0.112,0.0,0.0
0.104,0.0,0.112,0.0,0.0
0.116,0.0,0.112,0.0,0.0
0.128,0.0,0.116,0.0,0.0
0.14,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.163,0.0,0.116,0.0,0.0
0.174,0.0,0.112,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.112,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.23,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.306,0.0,0.116,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.33,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.354,0.0,0.112,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.404,0.0,0.116,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.428,0.0,0.112,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.527,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.559,0.0,0.116,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.612,0.0,0.112,0.0,0.0
0.622,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.644,0.0,0.112,0.0,0.0
0.655,0.0,0.116,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.688,0.0,0.116,0.0,0.0
0.699,0.0,0.116,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.745,0.0,0.116,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.766,0.0,0.116,0.0,0.0
0.777,0.0,0.112,0.0,0.0
0.788,0.0,0.116,0.0,0.0
0.799,0.0,0.112,0.0,0.0
0.809,0.0,0.116,0.0,0.0
0.821,0.0,0.112,0.0,0.0
0.831,0.0,0.12,0.0,0.0
0.843,0.0,0.116,0.0,0.0
0.853,0.0,0.116,0.0,0.0
0.864,0.0,0.112,0.0,0.0
0.875,0.0,0.112,0.0,0.0
0.886,0.0,0.112,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.907,0.0,0.116,0.0,0.0
0.918,0.0,0.112,0.0,0.0
0.929,0.0,0.116,0.0,0.0
0.94,0.0,0.112,0.0,0.0
0.951,0.0,0.112,0.0,0.0
0.962,0.0,0.112,0.0,0.0
0.972,0.0,0.112,0.0,0.0
0.984,0.0,0.116,0.0,0.0
0.995,0.0,0.116,0.0,0.0
1.005,0.0,0.116,0.0,0.0
1.016,0.0,0.116,0.0,0.0
1.027,0.0,1.16,0.0,0.0
1.083,0.0,5.076,0.016,0.081
1.094,0.0,5.076,0.016,0.081
1.105,0.0,5.072,0.016,0.081
1.117,0.0,5.076,0.016,0.081
1.13,0.0,5.076,0.017,0.086
1.142,0.0,5.076,0.016,0.081
1.155,0.0,5.072,0.016,0.081
1.168,0.0,5.076,0.015,0.076
1.18,0.0,5.072,0.016,0.081
1.193,24.0,5.076,0.017,0.086
1.206,27.0,5.076,0.016,0.081
1.218,29.0,5.076,0.017,0.086
1.229,31.0,5.072,0.017,0.086
1.241,34.0,5.076,0.016,0.081
1.252,36.0,5.072,0.018,0.091
1.264,38.0,9.104,0.034,0.31
1.334,42.0,9.108,0.033,0.301
1.347,47.0,9.104,0.033,0.3
1.359,51.0,9.104,0.033,0.3
1.372,55.0,9.104,0.035,0.319
1.386,59.0,9.104,0.03,0.273
1.398,63.0,9.104,0.031,0.282
1.411,67.0,9.076,0.982,8.913
1.423,70.0,9.072,0.985,8.936
1.435,74.0,9.076,0.982,8.913
1.446,77.0,9.076,0.981,8.904
1.458,81.0,9.076,0.984,8.931
1.469,84.0,9.076,0.964,8.749
1.481,87.0,9.076,0.962,8.731
1.492,90.0,9.076,0.962,8.731
1.504,93.0,9.076,0.964,8.749
1.515,96.0,9.076,0.963,8.74
1.526,98.0,9.076,0.965,8.758
1.537,101.0,9.076,0.962,8.731
1.548,104.0,9.076,0.963,8.74
1.559,106.0,9.076,0.942,8.55
