Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.077,0.0,3.672,0.0,0.0
0.085,0.0,3.568,0.0,0.0
0.093,0.0,3.484,0.0,0.0
0.102,0.0,3.436,0.0,0.0
0.11,0.0,3.432,0.0,0.0
0.118,0.0,3.432,0.0,0.0
0.126,0.0,3.432,0.0,0.0
0.134,0.0,3.432,0.0,0.0
0.142,0.0,3.432,0.0,0.0
0.151,0.0,3.428,0.0,0.0
0.159,0.0,3.432,0.0,0.0
0.167,0.0,3.428,0.0,0.0
0.175,0.0,3.428,0.0,0.0
0.183,0.0,3.432,0.0,0.0
0.191,0.0,3.432,0.0,0.0
0.199,0.0,3.432,0.0,0.0
0.207,0.0,3.428,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.247,0.0,0.104,0.0,0.0
0.255,0.0,0.104,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.271,0.0,0.104,0.0,0.0
0.279,0.0,0.104,0.0,0.0
0.287,0.0,0.104,0.0,0.0
0.295,0.0,0.104,0.0,0.0
0.303,0.0,0.108,0.0,0.0
0.311,0.0,0.104,0.0,0.0
0.319,0.0,0.104,0.0,0.0
0.327,0.0,0.104,0.0,0.0
0.335,0.0,0.104,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.351,0.0,0.104,0.0,0.0
0.359,0.0,0.104,0.0,0.0
0.367,0.0,5.072,0.011,0.056
0.411,0.0,5.072,0.01,0.051
0.419,0.0,5.072,0.011,0.056
0.427,0.0,5.076,0.0,0.0
0.435,0.0,5.076,0.0,0.0
0.443,0.0,5.076,0.0,0.0
0.451,0.0,5.072,0.0,0.0
0.459,0.0,5.076,0.01,0.051
0.467,0.0,0.236,0.0,0.0
0.51,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.534,0.0,0.104,0.0,0.0
0.542,0.0,0.108,0.0,0.0
0.55,0.0,0.108,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.59,0.0,0.104,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.614,0.0,0.108,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.63,0.0,0.104,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.646,0.0,0.108,0.0,0.0
0.654,0.0,0.104,0.0,0.0
0.662,0.0,0.104,0.0,0.0
0.67,0.0,0.104,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.694,0.0,0.104,0.0,0.0
0.702,0.0,0.108,0.0,0.0
0.71,0.0,0.104,0.0,0.0
0.718,0.0,0.108,0.0,0.0
0.726,0.0,0.104,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.742,0.0,0.104,0.0,0.0
0.75,0.0,0.104,0.0,0.0
0.758,0.0,0.104,0.0,0.0
0.766,0.0,0.104,0.0,0.0
0.774,0.0,0.108,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.79,0.0,0.104,0.0,0.0
0.798,0.0,0.104,0.0,0.0
0.806,0.0,0.104,0.0,0.0
0.814,0.0,0.104,0.0,0.0
0.822,0.0,0.104,0.0,0.0
0.83,0.0,0.104,0.0,0.0
0.838,0.0,0.104,0.0,0.0
0.846,0.0,0.104,0.0,0.0
0.854,0.0,0.1,0.0,0.0
0.862,0.0,0.104,0.0,0.0
0.87,0.0,0.104,0.0,0.0
0.878,0.0,0.176,0.187,0.033
0.886,0.0,5.076,0.01,0.051
0.931,0.0,5.076,0.01,0.051
0.939,0.0,5.072,0.0,0.0
0.947,0.0,5.072,0.0,0.0
0.958,0.0,5.076,0.0,0.0
0.971,0.0,5.04,1.023,5.156
0.983,0.0,5.04,1.023,5.156
0.994,0.0,5.04,1.025,5.166
1.006,-11.0,5.04,1.023,5.156
1.018,-7.0,5.04,1.023,5.156
1.03,-4.0,5.04,1.024,5.161
1.042,-1.0,5.072,0.017,0.086
1.054,2.0,5.076,0.017,0.086
1.065,5.0,5.072,0.015,0.076
1.077,8.0,5.076,0.017,0.086
1.089,11.0,5.072,0.017,0.086
1.101,15.0,5.072,0.016,0.081
1.113,18.0,9.1,0.032,0.291
1.125,23.0,9.1,0.029,0.264
1.136,29.0,9.104,0.033,0.3
1.148,34.0,9.1,0.033,0.3
1.16,40.0,9.104,0.034,0.31
1.235,45.0,9.104,0.033,0.3
1.248,50.0,9.104,0.034,0.31
1.259,55.0,9.1,0.032,0.291
1.271,60.0,9.1,0.034,0.309
1.282,63.0,9.1,0.032,0.291
1.294,66.0,9.072,0.982,8.909
1.305,69.0,9.076,0.981,8.904
1.317,71.0,9.072,0.98,8.891
1.328,74.0,9.08,0.979,8.889
1.34,76.0,9.072,0.981,8.9
1.351,79.0,9.072,0.959,8.7
1.363,81.0,9.072,0.959,8.7
1.374,83.0,9.076,0.961,8.722
