Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.712,0.0,0.0
0.07,0.0,3.716,0.0,0.0
0.094,0.0,3.484,0.0,0.0
0.102,0.0,3.44,0.0,0.0
0.11,0.0,3.436,0.0,0.0
0.118,0.0,3.436,0.0,0.0
0.125,0.0,3.436,0.0,0.0
0.133,0.0,3.44,0.0,0.0
0.141,0.0,3.432,0.0,0.0
0.149,0.0,3.436,0.0,0.0
0.157,0.0,3.436,0.0,0.0
0.165,0.0,3.436,0.0,0.0
0.173,0.0,3.436,0.0,0.0
0.181,0.0,3.436,0.0,0.0
0.189,0.0,3.436,0.0,0.0
0.196,0.0,3.436,0.0,0.0
0.204,0.0,3.44,0.0,0.0
0.212,0.0,3.436,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.228,0.0,0.104,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.274,0.0,0.104,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.108,0.0,0.0
0.329,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.344,0.0,0.104,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.36,0.0,0.108,0.0,0.0
0.368,0.0,5.072,0.014,0.071
0.376,0.0,5.076,0.011,0.056
0.421,0.0,5.072,0.0,0.0
0.429,0.0,5.076,0.01,0.051
0.436,0.0,5.076,0.0,0.0
0.444,0.0,5.076,0.01,0.051
0.452,0.0,5.076,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,1.804,0.0,0.0
0.476,0.0,0.104,0.0,0.0
0.52,0.0,0.108,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.104,0.0,0.0
0.551,0.0,0.108,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.574,0.0,0.104,0.0,0.0
0.583,0.0,0.104,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.598,0.0,0.108,0.0,0.0
0.606,0.0,0.108,0.0,0.0
0.614,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.637,0.0,0.108,0.0,0.0
0.645,0.0,0.104,0.0,0.0
0.653,0.0,0.108,0.0,0.0
0.661,0.0,0.104,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.677,0.0,0.108,0.0,0.0
0.684,0.0,0.104,0.0,0.0
0.692,0.0,0.108,0.0,0.0
0.7,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.74,0.0,0.104,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.772,0.0,0.108,0.0,0.0
0.78,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.795,0.0,0.108,0.0,0.0
0.803,0.0,0.104,0.0,0.0
0.811,0.0,0.104,0.0,0.0
0.819,0.0,0.104,0.0,0.0
0.827,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.843,0.0,0.104,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.86,0.0,0.108,0.0,0.0
0.867,0.0,0.104,0.0,0.0
0.876,0.0,0.108,0.0,0.0
0.918,0.0,5.076,0.0,0.0
0.926,0.0,5.072,0.0,0.0
0.934,0.0,5.072,0.01,0.051
0.942,0.0,5.072,0.01,0.051
0.95,0.0,5.072,0.0,0.0
0.958,0.0,5.072,0.01,0.051
0.967,0.0,5.04,1.022,5.151
0.977,-14.0,5.04,1.023,5.156
0.988,-11.0,5.04,1.023,5.156
1.0,-7.0,5.04,1.024,5.161
1.011,-4.0,5.044,1.023,5.16
1.023,-1.0,5.04,1.023,5.156
1.034,1.0,5.04,1.023,5.156
1.046,5.0,5.076,0.015,0.076
1.057,8.0,5.068,0.016,0.081
1.068,11.0,5.076,0.017,0.086
1.079,14.0,5.072,0.016,0.081
1.089,17.0,5.076,0.019,0.096
1.1,21.0,5.072,0.017,0.086
1.11,24.0,9.1,0.034,0.309
1.121,29.0,9.104,0.031,0.282
1.132,35.0,9.1,0.034,0.309
1.142,40.0,9.104,0.033,0.3
1.21,45.0,9.104,0.033,0.3
1.22,50.0,9.104,0.033,0.3
1.23,56.0,9.104,0.032,0.291
1.241,59.0,9.104,0.032,0.291
1.251,62.0,9.104,0.033,0.3
1.262,64.0,9.104,0.033,0.3
1.272,67.0,9.104,0.034,0.31
