Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.568,0.0,0.0
0.089,0.0,3.464,0.0,0.0
0.097,0.0,3.384,0.0,0.0
0.105,0.0,3.368,0.0,0.0
0.113,0.0,3.368,0.0,0.0
0.121,0.0,3.364,0.0,0.0
0.13,0.0,3.368,0.0,0.0
0.138,0.0,3.364,0.0,0.0
0.146,0.0,3.368,0.0,0.0
0.154,0.0,3.372,0.0,0.0
0.162,0.0,3.368,0.0,0.0
0.171,0.0,3.368,0.0,0.0
0.179,0.0,3.368,0.0,0.0
0.187,0.0,3.368,0.0,0.0
0.195,0.0,3.368,0.0,0.0
0.203,0.0,3.368,0.0,0.0
0.21,0.0,3.324,0.0,0.0
0.219,0.0,0.116,0.0,0.0
0.227,0.0,0.12,0.0,0.0
0.235,0.0,0.12,0.0,0.0
0.243,0.0,0.12,0.0,0.0
0.251,0.0,0.12,0.0,0.0
0.259,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.284,0.0,0.116,0.0,0.0
0.292,0.0,0.12,0.0,0.0
0.3,0.0,0.12,0.0,0.0
0.308,0.0,0.12,0.0,0.0
0.316,0.0,0.12,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.333,0.0,0.12,0.0,0.0
0.342,0.0,0.12,0.0,0.0
0.35,0.0,0.12,0.0,0.0
0.359,0.0,0.124,0.0,0.0
0.367,0.0,5.076,0.01,0.051
0.376,0.0,5.072,0.01,0.051
0.384,0.0,5.072,0.0,0.0
0.392,0.0,5.076,0.0,0.0
0.4,0.0,5.076,0.0,0.0
0.407,0.0,5.076,0.01,0.051
0.449,0.0,5.072,0.0,0.0
0.457,0.0,5.076,0.0,0.0
0.5,0.0,0.12,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.516,0.0,0.12,0.0,0.0
0.524,0.0,0.12,0.0,0.0
0.532,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.548,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.564,0.0,0.12,0.0,0.0
0.572,0.0,0.124,0.0,0.0
0.581,0.0,0.12,0.0,0.0
0.589,0.0,0.12,0.0,0.0
0.597,0.0,0.12,0.0,0.0
0.605,0.0,0.12,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.63,0.0,0.12,0.0,0.0
0.638,0.0,0.12,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.654,0.0,0.12,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.12,0.0,0.0
0.688,0.0,0.12,0.0,0.0
0.696,0.0,0.12,0.0,0.0
0.704,0.0,0.12,0.0,0.0
0.714,0.0,0.12,0.0,0.0
0.725,0.0,0.12,0.0,0.0
0.736,0.0,0.12,0.0,0.0
0.747,0.0,0.12,0.0,0.0
0.758,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
