Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.075,0.0,0.112,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.1,0.0,0.112,0.0,0.0
0.111,0.0,0.112,0.0,0.0
0.122,0.0,0.112,0.0,0.0
0.134,0.0,0.116,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.181,0.0,0.116,0.0,0.0
0.192,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.213,0.0,0.108,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.298,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.112,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.48,0.0,0.116,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.501,0.0,0.108,0.0,0.0
0.512,0.0,0.108,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.545,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.578,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.618,0.0,0.112,0.0,0.0
0.628,0.0,0.112,0.0,0.0
0.638,0.0,0.112,0.0,0.0
0.648,0.0,0.112,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.709,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.75,0.0,0.112,0.0,0.0
0.761,0.0,0.112,0.0,0.0
0.771,0.0,0.112,0.0,0.0
0.781,0.0,0.112,0.0,0.0
0.792,0.0,0.112,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.814,0.0,0.112,0.0,0.0
0.826,0.0,0.112,0.0,0.0
0.837,0.0,0.112,0.0,0.0
0.848,0.0,0.108,0.0,0.0
0.86,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.882,0.0,0.112,0.0,0.0
0.893,0.0,0.116,0.0,0.0
0.904,0.0,0.112,0.0,0.0
0.916,0.0,0.112,0.0,0.0
0.927,0.0,0.112,0.0,0.0
0.938,0.0,0.112,0.0,0.0
0.995,0.0,5.076,0.01,0.051
1.007,0.0,5.072,0.016,0.081
1.019,0.0,5.072,0.018,0.091
1.032,0.0,5.072,0.018,0.091
1.044,0.0,5.076,0.016,0.081
1.057,0.0,5.076,0.016,0.081
1.069,0.0,5.076,0.017,0.086
1.081,0.0,5.072,0.017,0.086
1.092,0.0,5.076,0.018,0.091
1.103,0.0,5.076,0.018,0.091
1.113,0.0,5.076,0.016,0.081
1.123,0.0,5.076,0.017,0.086
1.133,0.0,5.076,0.017,0.086
1.143,0.0,5.072,0.017,0.086
1.154,35.0,5.072,0.017,0.086
1.165,37.0,5.072,0.018,0.091
1.175,40.0,9.104,0.032,0.291
1.186,44.0,9.104,0.031,0.282
1.254,48.0,9.104,0.03,0.273
1.265,52.0,9.104,0.029,0.264
1.278,56.0,9.1,0.031,0.282
1.289,60.0,9.104,0.032,0.291
1.301,64.0,9.104,0.032,0.291
1.313,68.0,9.1,0.033,0.3
1.325,72.0,9.076,0.991,8.994
1.337,75.0,9.076,0.988,8.967
1.349,79.0,9.076,0.989,8.976
1.362,82.0,9.08,0.986,8.953
1.374,85.0,9.072,0.987,8.954
1.387,88.0,9.076,0.967,8.776
1.399,91.0,9.08,0.967,8.78
1.41,94.0,9.076,0.967,8.776
1.421,97.0,9.076,0.966,8.767
1.432,99.0,9.076,0.967,8.776
1.443,102.0,9.08,0.966,8.771
1.454,104.0,9.076,0.964,8.749
1.465,107.0,9.076,0.966,8.767
1.477,109.0,9.076,0.946,8.586
1.488,111.0,9.076,0.946,8.586
1.499,113.0,9.076,0.946,8.586
1.51,115.0,9.076,0.944,8.568
1.522,117.0,9.076,0.944,8.568
1.534,118.0,9.076,0.945,8.577
1.546,120.0,9.076,0.944,8.568
1.557,121.0,9.076,0.944,8.568
1.569,123.0,9.076,0.945,8.577
1.58,124.0,9.076,0.924,8.386
1.59,125.0,9.076,0.924,8.386
1.599,126.0,9.08,0.922,8.372
1.607,127.0,9.076,0.922,8.368
1.615,128.0,9.076,0.922,8.368
1.624,129.0,9.08,0.923,8.381
1.633,129.0,9.08,0.922,8.372
1.642,130.0,9.076,0.924,8.386
1.65,130.0,9.08,0.924,8.39
1.659,130.0,9.076,0.923,8.377
1.667,131.0,9.08,0.898,8.154
1.675,131.0,9.076,0.902,8.187
1.684,131.0,9.08,0.9,8.172
1.692,130.0,9.076,0.9,8.168
1.7,130.0,9.08,0.901,8.181
1.708,130.0,9.076,0.9,8.168
1.717,129.0,9.076,0.901,8.177
1.725,129.0,9.076,0.899,8.159
1.733,128.0,9.08,0.9,8.172
1.741,127.0,9.076,0.901,8.177
1.75,126.0,9.076,0.901,8.177
1.758,125.0,9.08,0.902,8.19
1.767,124.0,9.076,0.879,7.978
1.775,123.0,9.08,0.877,7.963
1.784,122.0,9.08,0.878,7.972
1.792,120.0,9.076,0.878,7.969
1.801,119.0,9.076,0.879,7.978
1.81,117.0,9.076,0.88,7.987
1.818,115.0,9.08,0.879,7.981
1.827,113.0,9.076,0.879,7.978
1.835,111.0,9.08,0.88,7.99
1.844,109.0,9.08,0.877,7.963
1.852,107.0,9.076,0.878,7.969
1.861,105.0,9.08,0.855,7.763
1.87,102.0,9.084,0.856,7.776
1.879,100.0,9.08,0.856,7.772
1.887,97.0,9.08,0.856,7.772
1.896,95.0,9.08,0.857,7.782
1.904,92.0,9.08,0.855,7.763
1.912,89.0,9.08,0.854,7.754
1.921,86.0,9.08,0.855,7.763
1.929,83.0,9.08,0.855,7.763
1.938,79.0,9.08,0.856,7.772
1.946,76.0,9.076,0.855,7.76
1.955,72.0,9.076,0.831,7.542
1.964,69.0,9.08,0.833,7.564
1.972,65.0,9.084,0.834,7.576
1.981,61.0,9.08,0.834,7.573
1.989,57.0,9.08,0.834,7.573
1.998,53.0,9.08,0.834,7.573
2.006,49.0,9.08,0.834,7.573
2.015,45.0,9.084,0.834,7.576
2.024,41.0,9.08,0.833,7.564
2.032,36.0,9.08,0.834,7.573
2.041,32.0,9.08,0.835,7.582
2.049,30.0,9.08,0.834,7.573
2.058,28.0,9.08,0.812,7.373
2.067,27.0,9.08,0.811,7.364
2.075,25.0,9.08,0.811,7.364
2.084,23.0,9.08,0.812,7.373
2.092,21.0,9.084,0.811,7.367
2.101,19.0,9.08,0.813,7.382
2.109,17.0,9.076,0.811,7.361
2.118,15.0,9.08,0.81,7.355
2.126,13.0,9.08,0.812,7.373
2.135,11.0,9.08,0.81,7.355
2.143,9.0,9.084,0.811,7.367
2.152,6.0,9.084,0.791,7.185
2.161,4.0,9.08,0.789,7.164
2.169,2.0,9.08,0.79,7.173
2.177,0.0,9.084,0.789,7.167
2.186,0.0,9.076,0.788,7.152
2.194,0.0,9.084,0.789,7.167
2.203,0.0,9.084,0.79,7.176
2.211,0.0,9.08,0.789,7.164
2.22,0.0,9.08,0.789,7.164
2.228,0.0,9.08,0.787,7.146
2.237,0.0,9.08,0.791,7.182
2.246,0.0,9.08,0.79,7.173
2.255,0.0,9.08,0.79,7.173
2.264,0.0,9.084,0.79,7.176
2.272,0.0,9.084,0.789,7.167
2.28,0.0,9.08,0.787,7.146
2.288,0.0,9.084,0.789,7.167
2.298,0.0,9.084,0.789,7.167
2.309,0.0,9.08,0.791,7.182
2.32,0.0,9.08,0.791,7.182
2.332,0.0,9.08,0.789,7.164
2.343,0.0,9.08,0.788,7.155
2.355,0.0,9.084,0.79,7.176
2.366,0.0,9.08,0.789,7.164
2.378,0.0,9.08,0.789,7.164
2.389,0.0,9.084,0.789,7.167
2.401,0.0,9.084,0.791,7.185
2.413,0.0,9.08,0.79,7.173
2.424,0.0,9.08,0.79,7.173
2.435,0.0,9.084,0.789,7.167
2.447,0.0,9.08,0.79,7.173
2.459,0.0,9.084,0.791,7.185
2.47,0.0,9.08,0.79,7.173
2.482,0.0,9.08,0.79,7.173
2.493,0.0,9.084,0.791,7.185
2.504,0.0,9.084,0.788,7.158
2.516,0.0,9.084,0.791,7.185
2.529,0.0,9.088,0.793,7.207
2.544,0.0,9.08,0.794,7.21
2.557,0.0,9.08,0.795,7.219
2.568,0.0,9.08,0.791,7.182
2.58,0.0,9.084,0.793,7.204
2.591,0.0,9.084,0.791,7.185
2.602,0.0,9.084,0.794,7.213
2.613,0.0,9.08,0.794,7.21
2.624,0.0,9.08,0.793,7.2
2.635,0.0,9.08,0.813,7.382
2.647,0.0,9.08,0.812,7.373
2.659,0.0,9.084,0.814,7.394
2.67,0.0,9.08,0.814,7.391
2.682,0.0,9.084,0.814,7.394
2.693,0.0,9.08,0.812,7.373
2.705,0.0,9.08,0.815,7.4
2.715,0.0,9.08,0.815,7.4
2.725,0.0,9.08,0.813,7.382
2.735,0.0,9.08,0.814,7.391
2.746,0.0,9.08,0.814,7.391
2.756,0.0,9.08,0.815,7.4
2.766,0.0,9.08,0.814,7.391
2.776,0.0,9.08,0.812,7.373
2.786,0.0,9.08,0.813,7.382
2.797,0.0,9.084,0.812,7.376
2.808,0.0,9.08,0.814,7.391
2.819,0.0,9.08,0.813,7.382
2.83,0.0,9.084,0.812,7.376
2.841,0.0,9.08,0.814,7.391
2.852,0.0,9.08,0.812,7.373
2.863,0.0,9.08,0.813,7.382
2.875,0.0,9.08,0.814,7.391
2.886,0.0,9.08,0.815,7.4
2.897,0.0,9.08,0.811,7.364
2.909,0.0,9.08,0.812,7.373
2.92,0.0,9.08,0.836,7.591
2.932,0.0,9.08,0.836,7.591
2.947,0.0,9.08,0.836,7.591
2.96,0.0,9.08,0.834,7.573
2.971,0.0,9.08,0.835,7.582
