Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.116,0.0,0.0
0.101,0.0,0.116,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.148,0.0,0.112,0.0,0.0
0.158,0.0,0.116,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.179,0.0,0.116,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.211,0.0,0.116,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.236,0.0,0.116,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.253,0.0,0.116,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.269,0.0,0.112,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.293,0.0,0.112,0.0,0.0
0.301,0.0,0.116,0.0,0.0
0.31,0.0,0.112,0.0,0.0
0.318,0.0,0.116,0.0,0.0
0.326,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.342,0.0,0.116,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.359,0.0,0.112,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.391,0.0,0.116,0.0,0.0
0.401,0.0,0.116,0.0,0.0
0.409,0.0,0.116,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.425,0.0,0.112,0.0,0.0
0.434,0.0,0.116,0.0,0.0
0.442,0.0,0.12,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.458,0.0,0.116,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.475,0.0,0.112,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.5,0.0,0.116,0.0,0.0
0.508,0.0,0.112,0.0,0.0
0.516,0.0,0.116,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.558,0.0,0.116,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.583,0.0,0.116,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.116,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.634,0.0,0.116,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.666,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.706,0.0,0.116,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.723,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.739,0.0,0.116,0.0,0.0
0.747,0.0,0.112,0.0,0.0
0.756,0.0,0.112,0.0,0.0
0.764,0.0,0.112,0.0,0.0
0.773,0.0,0.116,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.789,0.0,0.112,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.806,0.0,0.116,0.0,0.0
0.814,0.0,0.116,0.0,0.0
0.823,0.0,0.116,0.0,0.0
0.831,0.0,0.112,0.0,0.0
0.84,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.856,0.0,0.116,0.0,0.0
0.865,0.0,0.116,0.0,0.0
0.873,0.0,0.116,0.0,0.0
0.882,0.0,0.116,0.0,0.0
0.89,0.0,0.112,0.0,0.0
0.9,0.0,0.116,0.0,0.0
0.908,0.0,0.112,0.0,0.0
0.916,0.0,0.116,0.0,0.0
0.927,0.0,0.116,0.0,0.0
0.938,0.0,0.116,0.0,0.0
0.95,0.0,0.112,0.0,0.0
0.961,0.0,0.116,0.0,0.0
0.972,0.0,0.116,0.0,0.0
0.983,0.0,0.112,0.0,0.0
0.997,0.0,0.116,0.0,0.0
1.012,0.0,0.116,0.0,0.0
1.027,0.0,0.116,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.051,0.0,0.116,0.0,0.0
1.063,0.0,0.112,0.0,0.0
1.075,0.0,0.116,0.0,0.0
1.086,0.0,0.116,0.0,0.0
1.097,0.0,0.112,0.0,0.0
1.108,0.0,0.116,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.133,0.0,0.112,0.0,0.0
1.189,0.0,5.076,0.0,0.0
1.2,2.0,5.076,0.0,0.0
1.211,5.0,5.076,0.0,0.0
1.222,8.0,5.128,0.0,0.0
1.234,11.0,5.072,0.016,0.081
1.246,14.0,5.072,0.016,0.081
