Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.015,0.0,0.116,0.0,0.0
0.028,0.0,0.12,0.0,0.0
0.041,0.0,0.116,0.0,0.0
0.054,0.0,0.12,0.0,0.0
0.067,0.0,0.12,0.0,0.0
0.082,0.0,0.12,0.0,0.0
0.096,0.0,0.116,0.0,0.0
0.107,0.0,0.12,0.0,0.0
0.119,0.0,0.116,0.0,0.0
0.131,0.0,0.12,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.229,0.0,0.124,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.12,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.346,0.0,0.12,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.381,0.0,0.116,0.0,0.0
0.392,0.0,0.12,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.413,0.0,0.12,0.0,0.0
0.423,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.445,0.0,0.116,0.0,0.0
0.455,0.0,0.12,0.0,0.0
0.466,0.0,0.12,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.534,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.556,0.0,0.12,0.0,0.0
0.566,0.0,0.12,0.0,0.0
0.577,0.0,0.12,0.0,0.0
0.589,0.0,0.116,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.612,0.0,0.12,0.0,0.0
0.624,0.0,0.12,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.647,0.0,0.116,0.0,0.0
0.659,0.0,0.12,0.0,0.0
0.672,0.0,0.116,0.0,0.0
0.683,0.0,0.116,0.0,0.0
0.694,0.0,0.12,0.0,0.0
0.705,0.0,0.12,0.0,0.0
0.715,0.0,0.12,0.0,0.0
0.726,0.0,0.12,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.748,0.0,0.12,0.0,0.0
0.759,0.0,0.12,0.0,0.0
0.77,0.0,0.12,0.0,0.0
0.781,0.0,0.116,0.0,0.0
0.792,0.0,0.116,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.815,0.0,0.12,0.0,0.0
0.826,0.0,0.116,0.0,0.0
0.837,0.0,0.12,0.0,0.0
0.848,0.0,0.12,0.0,0.0
0.859,0.0,0.12,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.882,0.0,0.12,0.0,0.0
0.893,0.0,0.12,0.0,0.0
0.904,0.0,0.12,0.0,0.0
0.916,0.0,0.12,0.0,0.0
0.927,0.0,0.12,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.95,0.0,0.12,0.0,0.0
0.961,0.0,0.116,0.0,0.0
0.972,0.0,0.116,0.0,0.0
0.983,0.0,0.12,0.0,0.0
0.994,0.0,0.12,0.0,0.0
1.008,0.0,0.116,0.0,0.0
1.019,0.0,0.12,0.0,0.0
1.031,0.0,0.12,0.0,0.0
1.042,0.0,0.12,0.0,0.0
1.054,0.0,0.12,0.0,0.0
1.065,0.0,0.116,0.0,0.0
1.076,0.0,0.12,0.0,0.0
1.087,0.0,0.12,0.0,0.0
1.098,0.0,0.12,0.0,0.0
1.109,0.0,0.116,0.0,0.0
1.12,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.142,0.0,5.072,0.0,0.0
1.153,0.0,5.076,0.011,0.056
1.21,0.0,5.072,0.017,0.086
1.22,0.0,5.076,0.016,0.081
1.232,0.0,5.076,0.017,0.086
1.243,14.0,5.076,0.017,0.086
1.254,16.0,5.076,0.016,0.081
1.265,19.0,5.076,0.015,0.076
1.276,21.0,5.076,0.017,0.086
1.288,24.0,5.076,0.017,0.086
1.3,26.0,5.072,0.016,0.081
