Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.644,0.0,0.0
0.085,0.0,3.544,0.0,0.0
0.093,0.0,3.468,0.0,0.0
0.101,0.0,3.424,0.0,0.0
0.109,0.0,3.416,0.0,0.0
0.117,0.0,3.416,0.0,0.0
0.126,0.0,3.416,0.0,0.0
0.134,0.0,3.416,0.0,0.0
0.142,0.0,3.416,0.0,0.0
0.15,0.0,3.416,0.0,0.0
0.158,0.0,3.416,0.0,0.0
0.166,0.0,3.42,0.0,0.0
0.174,0.0,3.416,0.0,0.0
0.182,0.0,3.416,0.0,0.0
0.191,0.0,3.416,0.0,0.0
0.202,0.0,3.416,0.0,0.0
0.211,0.0,0.5,0.0,0.0
0.219,0.0,0.108,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.235,0.0,0.108,0.0,0.0
0.243,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.267,0.0,0.108,0.0,0.0
0.275,0.0,0.104,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.291,0.0,0.108,0.0,0.0
0.299,0.0,0.108,0.0,0.0
0.307,0.0,0.104,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.323,0.0,0.108,0.0,0.0
0.331,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.4,0.0,5.076,0.01,0.051
0.408,0.0,5.072,0.01,0.051
0.416,0.0,5.076,0.0,0.0
0.424,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.0,0.0
0.44,0.0,5.072,0.01,0.051
0.448,0.0,5.076,0.01,0.051
0.456,0.0,5.076,0.0,0.0
0.464,0.0,5.076,0.0,0.0
0.473,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.533,0.0,0.104,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.549,0.0,0.108,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.565,0.0,0.104,0.0,0.0
0.572,0.0,0.104,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.588,0.0,0.108,0.0,0.0
0.596,0.0,0.108,0.0,0.0
0.604,0.0,0.108,0.0,0.0
0.612,0.0,0.108,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.627,0.0,0.104,0.0,0.0
0.635,0.0,0.108,0.0,0.0
0.643,0.0,0.104,0.0,0.0
0.651,0.0,0.108,0.0,0.0
0.659,0.0,0.108,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.675,0.0,0.108,0.0,0.0
0.683,0.0,0.104,0.0,0.0
0.691,0.0,0.104,0.0,0.0
0.699,0.0,0.108,0.0,0.0
0.707,0.0,0.108,0.0,0.0
0.715,0.0,0.104,0.0,0.0
0.723,0.0,0.104,0.0,0.0
0.731,0.0,0.104,0.0,0.0
0.739,0.0,0.108,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.756,0.0,0.104,0.0,0.0
0.764,0.0,0.104,0.0,0.0
0.772,0.0,0.104,0.0,0.0
0.78,0.0,0.104,0.0,0.0
0.788,0.0,0.108,0.0,0.0
0.796,0.0,0.104,0.0,0.0
0.804,0.0,0.108,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.82,0.0,0.104,0.0,0.0
0.828,0.0,0.104,0.0,0.0
0.836,0.0,0.104,0.0,0.0
0.844,0.0,0.108,0.0,0.0
0.852,0.0,0.108,0.0,0.0
0.86,0.0,0.104,0.0,0.0
0.868,0.0,0.104,0.0,0.0
0.876,0.0,0.108,0.0,0.0
0.884,0.0,5.072,0.012,0.061
0.892,0.0,5.072,0.0,0.0
0.9,0.0,5.076,0.0,0.0
0.908,0.0,5.076,0.0,0.0
0.955,0.0,5.076,0.01,0.051
0.966,0.0,5.036,1.019,5.132
0.977,0.0,5.04,1.02,5.141
0.988,0.0,5.044,1.019,5.14
0.998,0.0,5.04,1.02,5.141
1.009,-8.0,5.04,1.019,5.136
1.019,-5.0,5.04,1.019,5.136
1.03,-1.0,5.044,1.02,5.145
1.04,1.0,5.04,0.019,0.096
1.052,4.0,5.076,0.018,0.091
1.064,7.0,5.076,0.018,0.091
1.075,10.0,5.076,0.016,0.081
1.087,14.0,5.072,0.017,0.086
1.098,17.0,5.072,0.017,0.086
1.11,20.0,9.104,0.034,0.31
1.121,25.0,9.104,0.031,0.282
1.19,31.0,9.104,0.033,0.3
1.2,36.0,9.1,0.033,0.3
1.211,41.0,9.104,0.031,0.282
1.221,46.0,9.104,0.033,0.3
1.232,52.0,9.104,0.032,0.291
1.244,57.0,9.104,0.033,0.3
1.256,60.0,9.104,0.03,0.273
1.267,63.0,9.104,0.032,0.291
1.28,65.0,9.1,0.033,0.3
1.292,68.0,9.076,0.977,8.867
1.305,71.0,9.076,0.975,8.849
1.317,73.0,9.076,0.975,8.849
1.329,75.0,9.076,0.976,8.858
1.341,78.0,9.076,0.978,8.876
1.352,80.0,9.072,0.956,8.673
1.362,82.0,9.076,0.957,8.686
1.373,84.0,9.076,0.954,8.659
1.385,85.0,9.076,0.955,8.668
1.396,87.0,9.076,0.955,8.668
1.407,89.0,9.076,0.956,8.677
1.417,90.0,9.08,0.957,8.69
1.428,91.0,9.076,0.954,8.659
1.438,93.0,9.076,0.955,8.668
1.449,94.0,9.08,0.935,8.49
1.46,95.0,9.076,0.932,8.459
1.471,99.0,9.076,0.932,8.459
1.481,103.0,9.076,0.934,8.477
1.494,106.0,9.076,0.935,8.486
1.506,110.0,9.076,0.931,8.45
1.517,114.0,9.076,0.935,8.486
1.528,118.0,9.08,0.935,8.49
1.538,121.0,9.076,0.936,8.495
1.549,125.0,9.08,0.911,8.272
1.56,128.0,9.08,0.912,8.281
1.571,129.0,9.076,0.913,8.286
1.582,129.0,9.08,0.914,8.299
1.592,130.0,9.076,0.913,8.286
1.603,130.0,9.076,0.913,8.286
1.615,130.0,9.08,0.912,8.281
1.626,130.0,9.076,0.912,8.277
1.637,130.0,9.076,0.912,8.277
1.648,129.0,9.08,0.89,8.081
1.66,129.0,9.076,0.893,8.105
1.67,128.0,9.08,0.891,8.09
1.681,128.0,9.08,0.892,8.099
1.691,127.0,9.08,0.891,8.09
1.702,126.0,9.08,0.892,8.099
1.712,125.0,9.08,0.892,8.099
1.723,124.0,9.08,0.891,8.09
1.733,123.0,9.076,0.89,8.078
1.744,122.0,9.08,0.868,7.881
1.754,121.0,9.08,0.867,7.872
1.765,119.0,9.08,0.867,7.872
1.775,118.0,9.076,0.868,7.878
1.786,116.0,9.08,0.867,7.872
1.796,114.0,9.08,0.867,7.872
1.807,112.0,9.08,0.868,7.881
1.818,110.0,9.076,0.867,7.869
1.828,108.0,9.08,0.867,7.872
1.838,106.0,9.08,0.844,7.664
1.849,104.0,9.08,0.847,7.691
1.859,101.0,9.08,0.845,7.673
1.87,99.0,9.08,0.847,7.691
1.881,96.0,9.08,0.846,7.682
1.892,94.0,9.08,0.847,7.691
1.903,91.0,9.08,0.846,7.682
1.913,88.0,9.08,0.846,7.682
1.924,85.0,9.076,0.845,7.669
1.935,81.0,9.08,0.824,7.482
1.946,78.0,9.08,0.825,7.491
1.956,75.0,9.08,0.826,7.5
1.967,71.0,9.076,0.825,7.488
1.977,68.0,9.08,0.826,7.5
1.988,64.0,9.08,0.826,7.5
1.999,60.0,9.084,0.824,7.485
2.009,56.0,9.08,0.824,7.482
2.02,52.0,9.08,0.825,7.491
2.031,48.0,9.08,0.803,7.291
2.042,44.0,9.084,0.802,7.285
2.053,39.0,9.084,0.803,7.294
2.064,35.0,9.084,0.804,7.304
2.074,33.0,9.08,0.802,7.282
2.085,32.0,9.08,0.803,7.291
2.096,30.0,9.08,0.803,7.291
2.106,29.0,9.08,0.804,7.3
2.117,27.0,9.084,0.804,7.304
2.127,25.0,9.08,0.781,7.091
2.138,23.0,9.084,0.782,7.104
2.15,21.0,9.08,0.783,7.11
2.162,19.0,9.084,0.781,7.095
2.174,17.0,9.08,0.783,7.11
2.186,15.0,9.08,0.783,7.11
2.198,13.0,9.08,0.78,7.082
2.21,11.0,9.084,0.781,7.095
2.222,9.0,9.08,0.781,7.091
2.234,6.0,9.084,0.783,7.113
2.246,4.0,9.084,0.783,7.113
2.257,2.0,9.084,0.781,7.095
2.269,0.0,9.084,0.781,7.095
2.281,0.0,9.08,0.78,7.082
2.293,0.0,9.08,0.782,7.101
2.305,0.0,9.084,0.781,7.095
2.317,0.0,9.084,0.782,7.104
2.329,0.0,9.084,0.78,7.086
2.341,0.0,9.08,0.783,7.11
2.352,0.0,9.084,0.78,7.086
2.363,0.0,9.08,0.78,7.082
2.374,0.0,9.084,0.781,7.095
2.385,0.0,9.08,0.78,7.082
2.396,0.0,9.084,0.782,7.104
2.406,0.0,9.084,0.782,7.104
2.417,0.0,9.084,0.784,7.122
2.428,0.0,9.08,0.783,7.11
2.441,0.0,9.08,0.784,7.119
2.452,0.0,9.084,0.784,7.122
2.464,0.0,9.084,0.782,7.104
2.476,0.0,9.08,0.784,7.119
2.488,0.0,9.08,0.784,7.119
2.5,0.0,9.084,0.782,7.104
2.513,0.0,9.08,0.804,7.3
2.525,0.0,9.08,0.803,7.291
2.536,0.0,9.08,0.804,7.3
2.548,0.0,9.08,0.804,7.3
2.56,0.0,9.084,0.806,7.322
2.572,0.0,9.08,0.806,7.318
2.584,0.0,9.08,0.806,7.318
2.596,0.0,9.084,0.806,7.322
2.608,0.0,9.08,0.803,7.291
2.62,0.0,9.08,0.807,7.328
2.632,0.0,9.08,0.804,7.3
2.644,0.0,9.084,0.804,7.304
2.655,0.0,9.084,0.805,7.313
2.668,0.0,9.076,0.802,7.279
2.679,0.0,9.084,0.804,7.304
2.691,0.0,9.084,0.803,7.294
2.702,0.0,9.084,0.805,7.313
