Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.104,0.0,0.0
0.015,0.0,0.104,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.031,0.0,0.104,0.0,0.0
0.038,0.0,0.104,0.0,0.0
0.046,0.0,0.108,0.0,0.0
0.054,0.0,0.104,0.0,0.0
0.062,0.0,0.104,0.0,0.0
0.071,0.0,0.108,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.087,0.0,0.108,0.0,0.0
0.095,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.112,0.0,0.104,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.127,0.0,0.104,0.0,0.0
0.142,0.0,0.104,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.157,0.0,0.108,0.0,0.0
0.165,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.182,0.0,0.104,0.0,0.0
0.189,0.0,0.104,0.0,0.0
0.197,0.0,0.104,0.0,0.0
0.206,0.0,0.104,0.0,0.0
0.214,0.0,0.104,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.229,0.0,0.104,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.253,0.0,0.104,0.0,0.0
0.261,0.0,0.104,0.0,0.0
0.269,0.0,0.108,0.0,0.0
0.277,0.0,0.108,0.0,0.0
0.285,0.0,0.104,0.0,0.0
0.293,0.0,0.104,0.0,0.0
0.302,0.0,0.108,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.334,0.0,0.104,0.0,0.0
0.342,0.0,0.104,0.0,0.0
0.349,0.0,0.104,0.0,0.0
0.357,0.0,0.104,0.0,0.0
0.366,0.0,0.108,0.0,0.0
0.374,0.0,0.104,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.39,0.0,0.104,0.0,0.0
0.398,0.0,0.108,0.0,0.0
0.406,0.0,0.108,0.0,0.0
0.414,0.0,0.104,0.0,0.0
0.461,0.0,0.104,0.0,0.0
0.47,0.0,0.104,0.0,0.0
0.478,0.0,0.104,0.0,0.0
0.486,0.0,0.104,0.0,0.0
0.494,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.511,0.0,0.104,0.0,0.0
0.518,0.0,0.104,0.0,0.0
0.526,0.0,0.108,0.0,0.0
0.535,0.0,0.104,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.559,0.0,0.108,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.575,0.0,0.108,0.0,0.0
0.583,0.0,0.108,0.0,0.0
0.591,0.0,0.1,0.0,0.0
0.599,0.0,0.104,0.0,0.0
0.608,0.0,0.104,0.0,0.0
0.616,0.0,0.104,0.0,0.0
0.623,0.0,0.104,0.0,0.0
0.631,0.0,0.104,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.648,0.0,0.104,0.0,0.0
0.656,0.0,0.104,0.0,0.0
0.667,0.0,0.108,0.0,0.0
0.68,0.0,0.104,0.0,0.0
0.692,0.0,0.104,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.72,0.0,0.104,0.0,0.0
0.732,0.0,0.104,0.0,0.0
0.744,0.0,0.104,0.0,0.0
0.757,0.0,0.104,0.0,0.0
0.767,0.0,0.104,0.0,0.0
0.778,0.0,0.104,0.0,0.0
0.789,0.0,0.104,0.0,0.0
0.799,0.0,0.104,0.0,0.0
0.809,0.0,0.104,0.0,0.0
0.82,0.0,0.108,0.0,0.0
0.83,0.0,0.104,0.0,0.0
0.84,0.0,0.104,0.0,0.0
0.85,0.0,0.108,0.0,0.0
0.862,0.0,0.108,0.0,0.0
0.873,0.0,0.108,0.0,0.0
0.884,0.0,0.108,0.0,0.0
0.896,0.0,0.104,0.0,0.0
0.907,0.0,0.108,0.0,0.0
0.918,0.0,0.108,0.0,0.0
0.93,0.0,0.108,0.0,0.0
0.941,0.0,0.104,0.0,0.0
0.952,0.0,0.104,0.0,0.0
0.964,0.0,0.104,0.0,0.0
0.975,0.0,0.108,0.0,0.0
0.986,0.0,0.104,0.0,0.0
