Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.008,0.0,0.116,0.0,0.0
0.015,0.0,0.116,0.0,0.0
0.024,0.0,0.116,0.0,0.0
0.032,0.0,0.116,0.0,0.0
0.04,0.0,0.116,0.0,0.0
0.048,0.0,0.116,0.0,0.0
0.056,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.072,0.0,0.116,0.0,0.0
0.086,0.0,0.116,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.113,0.0,0.12,0.0,0.0
0.125,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.151,0.0,0.12,0.0,0.0
0.164,0.0,0.12,0.0,0.0
0.176,0.0,0.12,0.0,0.0
0.186,0.0,0.116,0.0,0.0
0.197,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.228,0.0,0.116,0.0,0.0
0.239,0.0,0.12,0.0,0.0
0.25,0.0,0.112,0.0,0.0
0.26,0.0,0.116,0.0,0.0
0.271,0.0,0.12,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.303,0.0,0.116,0.0,0.0
0.313,0.0,0.116,0.0,0.0
0.324,0.0,0.12,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.345,0.0,0.116,0.0,0.0
0.356,0.0,0.116,0.0,0.0
0.367,0.0,0.116,0.0,0.0
0.378,0.0,0.116,0.0,0.0
0.389,0.0,0.12,0.0,0.0
0.399,0.0,0.116,0.0,0.0
0.411,0.0,0.12,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.433,0.0,0.116,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,0.12,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.483,0.0,0.116,0.0,0.0
0.491,0.0,0.116,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.507,0.0,0.12,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.539,0.0,0.116,0.0,0.0
0.547,0.0,0.116,0.0,0.0
0.555,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.571,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.595,0.0,0.116,0.0,0.0
0.603,0.0,0.12,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.628,0.0,0.116,0.0,0.0
0.636,0.0,0.116,0.0,0.0
0.644,0.0,0.116,0.0,0.0
0.653,0.0,0.12,0.0,0.0
0.661,0.0,0.12,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.677,0.0,0.116,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.694,0.0,0.116,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.719,0.0,0.12,0.0,0.0
0.727,0.0,0.116,0.0,0.0
0.735,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.76,0.0,0.116,0.0,0.0
0.769,0.0,0.12,0.0,0.0
0.777,0.0,0.116,0.0,0.0
0.785,0.0,0.12,0.0,0.0
