Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.039,0.0,0.108,0.0,0.0
0.052,0.0,0.108,0.0,0.0
0.065,0.0,0.108,0.0,0.0
0.076,0.0,0.108,0.0,0.0
0.089,0.0,0.108,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.137,0.0,0.108,0.0,0.0
0.149,0.0,0.108,0.0,0.0
0.161,0.0,0.112,0.0,0.0
0.173,0.0,0.108,0.0,0.0
0.185,0.0,0.108,0.0,0.0
0.197,0.0,0.108,0.0,0.0
0.209,0.0,0.108,0.0,0.0
0.221,0.0,0.108,0.0,0.0
0.233,0.0,0.108,0.0,0.0
0.245,0.0,0.108,0.0,0.0
0.258,0.0,0.112,0.0,0.0
0.27,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.294,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.318,0.0,0.108,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.371,0.0,0.108,0.0,0.0
0.382,0.0,0.108,0.0,0.0
0.393,0.0,0.108,0.0,0.0
0.403,0.0,0.108,0.0,0.0
0.414,0.0,0.108,0.0,0.0
0.425,0.0,0.108,0.0,0.0
0.435,0.0,0.108,0.0,0.0
0.446,0.0,0.112,0.0,0.0
0.457,0.0,0.108,0.0,0.0
0.468,0.0,0.108,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.489,0.0,0.108,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.511,0.0,0.108,0.0,0.0
0.522,0.0,0.108,0.0,0.0
0.533,0.0,0.108,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.554,0.0,0.108,0.0,0.0
0.565,0.0,0.112,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.586,0.0,0.108,0.0,0.0
0.597,0.0,0.108,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.618,0.0,0.108,0.0,0.0
0.629,0.0,0.108,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.651,0.0,0.112,0.0,0.0
0.661,0.0,0.108,0.0,0.0
0.672,0.0,0.108,0.0,0.0
0.683,0.0,0.108,0.0,0.0
0.694,0.0,0.108,0.0,0.0
0.705,0.0,0.108,0.0,0.0
0.716,0.0,0.112,0.0,0.0
0.727,0.0,0.108,0.0,0.0
0.738,0.0,0.112,0.0,0.0
0.748,0.0,0.108,0.0,0.0
0.759,0.0,0.108,0.0,0.0
0.771,0.0,0.108,0.0,0.0
0.783,0.0,0.108,0.0,0.0
0.795,0.0,0.108,0.0,0.0
0.807,0.0,0.108,0.0,0.0
0.819,0.0,0.108,0.0,0.0
0.831,0.0,0.108,0.0,0.0
0.842,0.0,0.112,0.0,0.0
0.854,0.0,0.108,0.0,0.0
0.865,0.0,0.108,0.0,0.0
0.876,0.0,0.108,0.0,0.0
0.887,0.0,0.108,0.0,0.0
0.898,0.0,0.108,0.0,0.0
0.91,0.0,0.108,0.0,0.0
0.921,0.0,0.108,0.0,0.0
0.931,0.0,0.112,0.0,0.0
0.942,0.0,5.072,0.011,0.056
0.953,0.0,5.076,0.0,0.0
1.015,0.0,5.072,0.017,0.086
1.027,0.0,5.076,0.018,0.091
1.039,0.0,5.072,0.019,0.096
1.051,0.0,5.076,0.018,0.091
1.063,0.0,5.072,0.018,0.091
1.075,0.0,5.072,0.017,0.086
1.087,0.0,5.076,0.019,0.096
1.1,0.0,5.072,0.017,0.086
1.112,0.0,5.072,0.018,0.091
1.123,0.0,5.076,0.016,0.081
1.135,0.0,5.076,0.016,0.081
1.147,0.0,5.072,0.017,0.086
1.159,0.0,5.076,0.017,0.086
1.17,0.0,9.104,0.036,0.328
1.181,0.0,9.104,0.031,0.282
1.248,0.0,9.104,0.033,0.3
1.259,0.0,9.104,0.033,0.3
1.271,55.0,9.1,0.032,0.291
1.283,59.0,9.1,0.032,0.291
1.295,63.0,9.1,0.031,0.282
1.307,66.0,9.104,0.033,0.3
1.319,70.0,9.076,0.99,8.985
1.331,74.0,9.076,0.99,8.985
1.344,77.0,9.076,0.993,9.012
1.357,80.0,9.076,0.991,8.994
1.368,84.0,9.072,0.99,8.981
1.379,87.0,9.076,0.968,8.786
1.39,90.0,9.076,0.969,8.795
1.401,93.0,9.072,0.97,8.8
1.412,96.0,9.076,0.968,8.786
1.423,98.0,9.076,0.969,8.795
1.434,101.0,9.072,0.967,8.773
1.447,103.0,9.076,0.97,8.804
1.459,106.0,9.076,0.968,8.786
1.472,108.0,9.076,0.948,8.604
1.483,110.0,9.076,0.949,8.613
1.495,112.0,9.076,0.945,8.577
1.507,114.0,9.076,0.946,8.586
1.518,116.0,9.076,0.947,8.595
1.529,118.0,9.076,0.948,8.604
1.54,119.0,9.076,0.948,8.604
1.551,121.0,9.076,0.946,8.586
1.563,122.0,9.076,0.924,8.386
1.574,124.0,9.076,0.927,8.413
1.585,125.0,9.076,0.924,8.386
1.595,126.0,9.076,0.926,8.404
1.606,127.0,9.076,0.924,8.386
1.618,128.0,9.076,0.922,8.368
1.629,129.0,9.08,0.925,8.399
1.64,129.0,9.076,0.924,8.386
1.651,130.0,9.076,0.925,8.395
1.662,130.0,9.08,0.903,8.199
1.673,131.0,9.076,0.903,8.196
1.685,131.0,9.076,0.902,8.187
1.696,131.0,9.076,0.903,8.196
1.707,131.0,9.08,0.902,8.19
1.718,131.0,9.08,0.901,8.181
1.729,131.0,9.08,0.903,8.199
1.74,130.0,9.076,0.903,8.196
1.751,130.0,9.076,0.903,8.196
1.762,130.0,9.076,0.881,7.996
1.773,129.0,9.076,0.883,8.014
1.784,128.0,9.08,0.883,8.018
1.796,127.0,9.076,0.88,7.987
1.807,126.0,9.076,0.879,7.978
1.818,125.0,9.076,0.881,7.996
1.829,124.0,9.08,0.879,7.981
1.84,123.0,9.08,0.879,7.981
1.851,122.0,9.08,0.858,7.791
1.862,120.0,9.08,0.856,7.772
1.872,118.0,9.08,0.857,7.782
1.883,117.0,9.08,0.856,7.772
1.893,115.0,9.08,0.855,7.763
1.903,113.0,9.076,0.857,7.778
1.913,111.0,9.08,0.855,7.763
1.924,109.0,9.08,0.857,7.782
1.934,107.0,9.08,0.857,7.782
1.944,104.0,9.076,0.855,7.76
1.955,102.0,9.08,0.834,7.573
1.966,99.0,9.08,0.835,7.582
1.977,97.0,9.08,0.837,7.6
1.988,94.0,9.08,0.835,7.582
1.999,91.0,9.076,0.836,7.588
2.01,88.0,9.08,0.834,7.573
2.022,85.0,9.08,0.835,7.582
2.033,82.0,9.08,0.834,7.573
2.044,78.0,9.084,0.811,7.367
