Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.081,0.0,3.604,0.0,0.0
0.088,0.0,3.508,0.0,0.0
0.097,0.0,3.44,0.0,0.0
0.104,0.0,3.416,0.0,0.0
0.112,0.0,3.412,0.0,0.0
0.12,0.0,3.42,0.0,0.0
0.128,0.0,3.412,0.0,0.0
0.136,0.0,3.416,0.0,0.0
0.144,0.0,3.412,0.0,0.0
0.152,0.0,3.416,0.0,0.0
0.16,0.0,3.416,0.0,0.0
0.167,0.0,3.416,0.0,0.0
0.175,0.0,3.412,0.0,0.0
0.183,0.0,3.416,0.0,0.0
0.191,0.0,3.416,0.0,0.0
0.199,0.0,3.416,0.0,0.0
0.207,0.0,2.708,0.0,0.0
0.215,0.0,0.104,0.0,0.0
0.223,0.0,0.104,0.0,0.0
0.231,0.0,0.108,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.246,0.0,0.108,0.0,0.0
0.254,0.0,0.108,0.0,0.0
0.262,0.0,0.104,0.0,0.0
0.27,0.0,0.104,0.0,0.0
0.278,0.0,0.108,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.293,0.0,0.108,0.0,0.0
0.301,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.317,0.0,0.104,0.0,0.0
0.325,0.0,0.108,0.0,0.0
0.332,0.0,0.104,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.348,0.0,0.108,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.364,0.0,5.072,0.011,0.056
0.372,0.0,5.076,0.0,0.0
0.415,0.0,5.076,0.0,0.0
0.423,0.0,5.072,0.01,0.051
0.43,0.0,5.076,0.0,0.0
0.438,0.0,5.072,0.01,0.051
0.446,0.0,5.076,0.01,0.051
0.454,0.0,5.076,0.01,0.051
0.463,0.0,5.076,0.01,0.051
0.505,0.0,0.108,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.526,0.0,0.104,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.547,0.0,0.104,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.568,0.0,0.104,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.589,0.0,0.104,0.0,0.0
0.6,0.0,0.108,0.0,0.0
0.611,0.0,0.104,0.0,0.0
0.622,0.0,0.104,0.0,0.0
0.634,0.0,0.104,0.0,0.0
