Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.049,0.0,0.108,0.0,0.0
0.061,0.0,0.112,0.0,0.0
0.072,0.0,0.108,0.0,0.0
0.084,0.0,0.112,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.107,0.0,0.108,0.0,0.0
0.119,0.0,0.108,0.0,0.0
0.131,0.0,0.112,0.0,0.0
0.143,0.0,0.108,0.0,0.0
0.155,0.0,0.108,0.0,0.0
0.166,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.249,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.321,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.345,0.0,0.112,0.0,0.0
0.356,0.0,0.108,0.0,0.0
0.367,0.0,0.112,0.0,0.0
0.378,0.0,0.108,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.4,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.422,0.0,0.108,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.445,0.0,0.108,0.0,0.0
0.457,0.0,0.112,0.0,0.0
0.469,0.0,0.108,0.0,0.0
0.481,0.0,0.108,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.505,0.0,0.112,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.529,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.553,0.0,0.108,0.0,0.0
0.565,0.0,0.108,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.589,0.0,0.112,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.614,0.0,0.108,0.0,0.0
0.626,0.0,0.108,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.669,0.0,0.108,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.693,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.715,0.0,0.112,0.0,0.0
0.728,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.752,0.0,0.112,0.0,0.0
0.764,0.0,0.108,0.0,0.0
0.776,0.0,0.112,0.0,0.0
0.787,0.0,0.112,0.0,0.0
