Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,3.596,0.0,0.0
0.074,0.0,3.64,0.0,0.0
0.082,0.0,3.604,0.0,0.0
0.09,0.0,3.596,0.0,0.0
0.099,0.0,3.6,0.0,0.0
0.107,0.0,3.6,0.0,0.0
0.115,0.0,3.6,0.0,0.0
0.124,0.0,3.6,0.0,0.0
0.132,0.0,3.6,0.0,0.0
0.141,0.0,3.596,0.0,0.0
0.149,0.0,3.596,0.0,0.0
0.175,0.0,3.596,0.0,0.0
0.183,0.0,3.596,0.0,0.0
0.192,0.0,3.6,0.0,0.0
0.2,0.0,3.6,0.0,0.0
0.208,0.0,2.056,0.0,0.0
0.217,0.0,0.096,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.235,0.0,0.104,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.253,0.0,0.1,0.0,0.0
0.261,0.0,0.1,0.0,0.0
0.269,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.295,0.0,0.1,0.0,0.0
0.303,0.0,0.104,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.328,0.0,0.1,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.1,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,5.072,0.012,0.061
0.369,0.0,5.072,0.01,0.051
0.379,0.0,5.072,0.01,0.051
0.425,0.0,5.076,0.01,0.051
0.433,0.0,5.076,0.01,0.051
0.442,0.0,5.072,0.0,0.0
0.453,0.0,5.076,0.01,0.051
0.463,0.0,5.072,0.01,0.051
0.473,0.0,0.12,0.0,0.0
0.483,0.0,0.1,0.0,0.0
0.539,0.0,0.1,0.0,0.0
0.55,0.0,0.1,0.0,0.0
0.559,0.0,0.1,0.0,0.0
0.567,0.0,0.1,0.0,0.0
0.575,0.0,0.1,0.0,0.0
0.584,0.0,0.1,0.0,0.0
0.592,0.0,0.1,0.0,0.0
0.6,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.618,0.0,0.1,0.0,0.0
0.626,0.0,0.104,0.0,0.0
0.634,0.0,0.1,0.0,0.0
0.643,0.0,0.1,0.0,0.0
0.652,0.0,0.1,0.0,0.0
0.66,0.0,0.1,0.0,0.0
0.668,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.096,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.701,0.0,0.1,0.0,0.0
0.709,0.0,0.1,0.0,0.0
0.717,0.0,0.104,0.0,0.0
0.725,0.0,0.104,0.0,0.0
0.734,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.75,0.0,0.1,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.775,0.0,0.104,0.0,0.0
0.783,0.0,0.1,0.0,0.0
0.791,0.0,0.1,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.808,0.0,0.1,0.0,0.0
0.816,0.0,0.1,0.0,0.0
0.824,0.0,0.1,0.0,0.0
0.833,0.0,0.104,0.0,0.0
0.841,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.866,0.0,0.1,0.0,0.0
0.875,0.0,0.1,0.0,0.0
0.882,0.0,5.072,0.014,0.071
0.927,0.0,5.072,0.01,0.051
0.936,0.0,5.076,0.01,0.051
0.944,0.0,5.072,0.011,0.056
0.952,0.0,5.076,0.0,0.0
0.96,0.0,5.072,0.116,0.588
0.969,0.0,5.072,0.015,0.076
0.976,0.0,5.076,0.016,0.081
0.984,0.0,5.076,0.017,0.086
0.993,0.0,5.072,0.015,0.076
1.002,0.0,5.072,0.017,0.086
1.009,0.0,5.072,0.018,0.091
1.017,0.0,5.072,0.015,0.076
1.026,0.0,5.076,0.015,0.076
1.034,0.0,5.072,0.016,0.081
1.042,0.0,5.076,0.014,0.071
1.05,6.0,5.076,0.016,0.081
1.058,9.0,5.076,0.017,0.086
1.067,12.0,5.072,0.016,0.081
1.074,15.0,5.076,0.016,0.081
1.082,18.0,5.072,0.016,0.081
1.091,21.0,5.072,0.015,0.076
1.1,23.0,5.076,0.016,0.081
1.108,26.0,9.104,0.033,0.3
1.117,32.0,9.1,0.03,0.273
1.126,37.0,9.1,0.031,0.282
1.184,42.0,9.1,0.036,0.328
1.196,47.0,9.104,0.033,0.3
1.205,52.0,9.108,0.03,0.273
1.215,57.0,9.1,0.032,0.291
1.225,62.0,9.104,0.031,0.282
1.235,67.0,9.104,0.034,0.31
1.243,70.0,9.104,0.033,0.3
1.253,73.0,9.104,0.032,0.291
1.263,75.0,9.104,0.032,0.291
1.272,78.0,9.104,0.033,0.3
1.281,80.0,9.104,0.034,0.31
1.291,82.0,9.076,0.976,8.858
1.3,84.0,9.076,0.976,8.858
1.309,86.0,9.076,0.973,8.831
1.318,88.0,9.076,0.974,8.84
1.327,89.0,9.076,0.975,8.849
1.336,91.0,9.076,0.977,8.867
1.344,92.0,9.076,0.959,8.704
1.352,93.0,9.076,0.955,8.668
1.36,95.0,9.076,0.951,8.631
1.369,96.0,9.076,0.957,8.686
1.377,97.0,9.076,0.956,8.677
1.385,98.0,9.076,0.955,8.668
1.394,98.0,9.076,0.954,8.659
1.402,102.0,9.08,0.954,8.662
1.41,106.0,9.08,0.955,8.671
1.418,109.0,9.076,0.955,8.668
1.427,113.0,9.076,0.953,8.649
1.435,116.0,9.076,0.956,8.677
1.443,120.0,9.076,0.933,8.468
1.451,123.0,9.076,0.934,8.477
1.46,127.0,9.076,0.935,8.486
1.468,127.0,9.076,0.931,8.45
1.476,127.0,9.08,0.932,8.463
1.484,127.0,9.08,0.933,8.472
1.493,127.0,9.08,0.934,8.481
1.501,127.0,9.08,0.933,8.472
1.509,127.0,9.08,0.933,8.472
1.518,126.0,9.076,0.933,8.468
1.526,126.0,9.076,0.935,8.486
1.534,125.0,9.076,0.931,8.45
1.542,125.0,9.076,0.913,8.286
1.551,124.0,9.076,0.912,8.277
1.561,123.0,9.076,0.91,8.259
1.569,122.0,9.08,0.913,8.29
1.577,121.0,9.076,0.91,8.259
1.585,120.0,9.076,0.912,8.277
1.594,118.0,9.076,0.912,8.277
1.601,117.0,9.076,0.911,8.268
1.61,115.0,9.076,0.913,8.286
1.618,114.0,9.08,0.911,8.272
1.627,112.0,9.076,0.913,8.286
1.635,110.0,9.08,0.891,8.09
1.643,108.0,9.076,0.888,8.059
1.652,106.0,9.076,0.889,8.069
1.66,104.0,9.08,0.888,8.063
1.668,102.0,9.076,0.889,8.069
1.677,99.0,9.08,0.89,8.081
1.685,97.0,9.076,0.891,8.087
