Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.078,0.0,3.508,0.0,0.0
0.086,0.0,3.412,0.0,0.0
0.094,0.0,3.324,0.0,0.0
0.103,0.0,3.288,0.0,0.0
0.111,0.0,3.288,0.0,0.0
0.119,0.0,3.284,0.0,0.0
0.127,0.0,3.284,0.0,0.0
0.135,0.0,3.288,0.0,0.0
0.144,0.0,3.288,0.0,0.0
0.152,0.0,3.284,0.0,0.0
0.159,0.0,3.284,0.0,0.0
0.167,0.0,3.288,0.0,0.0
0.175,0.0,3.288,0.0,0.0
0.183,0.0,3.288,0.0,0.0
0.191,0.0,3.288,0.0,0.0
0.199,0.0,3.288,0.0,0.0
0.207,0.0,3.116,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.223,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.246,0.0,0.116,0.0,0.0
0.254,0.0,0.116,0.0,0.0
0.262,0.0,0.112,0.0,0.0
0.269,0.0,0.12,0.0,0.0
0.277,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.293,0.0,0.116,0.0,0.0
0.301,0.0,0.12,0.0,0.0
0.309,0.0,0.116,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.116,0.0,0.0
0.341,0.0,0.116,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.357,0.0,0.116,0.0,0.0
0.365,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.01,0.051
0.38,0.0,5.076,0.01,0.051
0.388,0.0,5.072,0.0,0.0
0.432,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.448,0.0,5.072,0.01,0.051
0.456,0.0,5.072,0.01,0.051
0.501,0.0,0.116,0.0,0.0
0.509,0.0,0.116,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.116,0.0,0.0
0.533,0.0,0.116,0.0,0.0
0.541,0.0,0.116,0.0,0.0
