Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.52,0.0,0.0
0.087,0.0,3.44,0.0,0.0
0.095,0.0,3.368,0.0,0.0
0.103,0.0,3.356,0.0,0.0
0.112,0.0,3.36,0.0,0.0
0.12,0.0,3.356,0.0,0.0
0.128,0.0,3.356,0.0,0.0
0.136,0.0,3.36,0.0,0.0
0.144,0.0,3.36,0.0,0.0
0.152,0.0,3.36,0.0,0.0
0.16,0.0,3.356,0.0,0.0
0.169,0.0,3.356,0.0,0.0
0.177,0.0,3.356,0.0,0.0
0.185,0.0,3.356,0.0,0.0
0.193,0.0,3.356,0.0,0.0
0.201,0.0,3.352,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.12,0.0,0.0
0.226,0.0,0.12,0.0,0.0
0.234,0.0,0.12,0.0,0.0
0.242,0.0,0.12,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.261,0.0,0.12,0.0,0.0
0.27,0.0,0.12,0.0,0.0
0.278,0.0,0.12,0.0,0.0
0.286,0.0,0.12,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.302,0.0,0.12,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.334,0.0,0.12,0.0,0.0
0.341,0.0,0.12,0.0,0.0
0.349,0.0,0.116,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.401,0.0,5.076,0.01,0.051
0.409,0.0,5.076,0.01,0.051
0.417,0.0,5.072,0.0,0.0
0.426,0.0,5.072,0.0,0.0
0.434,0.0,5.076,0.01,0.051
0.442,0.0,5.076,0.01,0.051
0.451,0.0,5.076,0.0,0.0
0.459,0.0,5.072,0.01,0.051
0.467,0.0,1.6,0.0,0.0
0.511,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.536,0.0,0.12,0.0,0.0
0.545,0.0,0.12,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.561,0.0,0.12,0.0,0.0
0.57,0.0,0.12,0.0,0.0
0.58,0.0,0.12,0.0,0.0
0.591,0.0,0.12,0.0,0.0
0.6,0.0,0.12,0.0,0.0
0.608,0.0,0.116,0.0,0.0
0.619,0.0,0.12,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.643,0.0,0.12,0.0,0.0
0.655,0.0,0.12,0.0,0.0
0.667,0.0,0.12,0.0,0.0
0.679,0.0,0.12,0.0,0.0
0.69,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.714,0.0,0.116,0.0,0.0
0.725,0.0,0.116,0.0,0.0
0.735,0.0,0.12,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.12,0.0,0.0
0.768,0.0,0.12,0.0,0.0
0.778,0.0,0.12,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.8,0.0,0.116,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.12,0.0,0.0
0.866,0.0,0.12,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.888,0.0,5.072,0.0,0.0
0.943,0.0,5.076,0.01,0.051
0.954,0.0,5.072,0.01,0.051
0.965,0.0,5.04,1.023,5.156
0.976,0.0,5.036,1.021,5.142
0.987,0.0,5.044,1.023,5.16
0.998,0.0,5.036,1.023,5.152
1.009,0.0,5.04,1.026,5.171
1.02,0.0,5.04,1.025,5.166
1.031,0.0,5.04,1.024,5.161
1.042,0.0,5.076,0.018,0.091
1.053,0.0,5.072,0.017,0.086
1.064,0.0,5.072,0.016,0.081
1.075,0.0,5.076,0.017,0.086
1.086,0.0,5.076,0.018,0.091
1.097,0.0,5.072,0.018,0.091
1.108,0.0,9.104,0.034,0.31
1.118,0.0,9.104,0.033,0.3
1.181,0.0,9.104,0.033,0.3
1.191,0.0,9.104,0.033,0.3
1.201,25.0,9.1,0.033,0.3
1.212,30.0,9.104,0.033,0.3
1.224,34.0,9.104,0.032,0.291
1.237,39.0,9.104,0.031,0.282
1.25,44.0,9.1,0.031,0.282
1.262,48.0,9.1,0.031,0.282
1.275,53.0,9.104,0.033,0.3
1.288,57.0,9.076,0.979,8.885
1.301,61.0,9.076,0.979,8.885
1.313,66.0,9.08,0.98,8.898
1.324,70.0,9.072,0.98,8.891
1.335,74.0,9.076,0.982,8.913
1.346,78.0,9.076,0.982,8.913
1.357,82.0,9.076,0.959,8.704
1.369,86.0,9.076,0.957,8.686
1.381,89.0,9.076,0.957,8.686
1.391,93.0,9.076,0.959,8.704
1.402,95.0,9.076,0.961,8.722
1.414,97.0,9.076,0.96,8.713
1.425,98.0,9.076,0.957,8.686
1.437,100.0,9.076,0.957,8.686
1.448,101.0,9.08,0.935,8.49
1.46,102.0,9.076,0.935,8.486
1.471,103.0,9.08,0.935,8.49
1.483,104.0,9.08,0.934,8.481
1.494,105.0,9.076,0.934,8.477
1.506,106.0,9.076,0.935,8.486
1.517,106.0,9.076,0.935,8.486
