Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.428,0.0,0.0
0.087,0.0,3.336,0.0,0.0
0.095,0.0,3.268,0.0,0.0
0.103,0.0,3.244,0.0,0.0
0.111,0.0,3.244,0.0,0.0
0.12,0.0,3.24,0.0,0.0
0.128,0.0,3.24,0.0,0.0
0.136,0.0,3.24,0.0,0.0
0.144,0.0,3.24,0.0,0.0
0.152,0.0,3.24,0.0,0.0
0.16,0.0,3.236,0.0,0.0
0.168,0.0,3.24,0.0,0.0
0.177,0.0,3.24,0.0,0.0
0.186,0.0,3.24,0.0,0.0
0.194,0.0,3.24,0.0,0.0
0.202,0.0,3.24,0.0,0.0
0.211,0.0,0.1,0.0,0.0
0.219,0.0,0.1,0.0,0.0
0.227,0.0,0.1,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.104,0.0,0.0
0.259,0.0,0.104,0.0,0.0
0.267,0.0,0.1,0.0,0.0
0.275,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.302,0.0,0.096,0.0,0.0
0.312,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.331,0.0,0.1,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.35,0.0,0.104,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.37,0.0,5.076,0.01,0.051
0.429,0.0,5.076,0.01,0.051
0.44,0.0,5.076,0.01,0.051
0.452,0.0,5.072,0.0,0.0
0.464,0.0,5.072,0.011,0.056
0.511,0.0,0.1,0.0,0.0
0.538,0.0,0.1,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.573,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.597,0.0,0.1,0.0,0.0
0.608,0.0,0.1,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.631,0.0,0.096,0.0,0.0
0.642,0.0,0.096,0.0,0.0
0.654,0.0,0.1,0.0,0.0
0.665,0.0,0.104,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.688,0.0,0.1,0.0,0.0
0.699,0.0,0.1,0.0,0.0
0.71,0.0,0.1,0.0,0.0
0.721,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.742,0.0,0.1,0.0,0.0
0.752,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.773,0.0,0.104,0.0,0.0
0.784,0.0,0.1,0.0,0.0
0.793,0.0,0.1,0.0,0.0
0.801,0.0,0.1,0.0,0.0
0.809,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.849,0.0,0.1,0.0,0.0
0.857,0.0,0.1,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.873,0.0,0.1,0.0,0.0
0.881,0.0,4.944,0.016,0.079
0.889,0.0,5.072,0.011,0.056
0.896,0.0,5.076,0.0,0.0
0.904,0.0,5.076,0.01,0.051
0.912,0.0,5.076,0.01,0.051
0.92,0.0,5.072,0.0,0.0
0.966,0.0,5.04,1.022,5.151
0.974,0.0,5.04,1.022,5.151
0.982,0.0,5.04,1.022,5.151
0.991,0.0,5.04,1.022,5.151
0.999,0.0,5.04,1.021,5.146
1.007,0.0,5.04,1.022,5.151
1.015,0.0,5.04,1.023,5.156
1.023,0.0,5.04,1.022,5.151
1.031,0.0,5.044,1.021,5.15
1.039,0.0,5.076,0.019,0.096
1.047,0.0,5.072,0.017,0.086
1.056,0.0,5.076,0.017,0.086
1.064,0.0,5.076,0.017,0.086
1.072,0.0,5.072,0.017,0.086
1.079,0.0,5.076,0.017,0.086
1.087,0.0,5.076,0.017,0.086
1.095,0.0,5.072,0.017,0.086
1.103,0.0,5.076,0.016,0.081
1.111,0.0,9.1,0.032,0.291
1.119,0.0,9.104,0.031,0.282
1.127,32.0,9.104,0.034,0.31
1.135,37.0,9.104,0.031,0.282
1.143,41.0,9.108,0.031,0.282
1.15,46.0,9.104,0.033,0.3
1.158,51.0,9.104,0.033,0.3
1.215,55.0,9.104,0.03,0.273
1.223,59.0,9.1,0.034,0.309
1.231,64.0,9.104,0.03,0.273
1.238,68.0,9.1,0.03,0.273
1.246,72.0,9.104,0.032,0.291
1.254,76.0,9.104,0.033,0.3
1.262,80.0,9.104,0.031,0.282
1.27,84.0,9.104,0.03,0.273
1.278,88.0,9.104,0.036,0.328
1.286,92.0,9.076,0.981,8.904
1.294,95.0,9.076,0.979,8.885
1.302,99.0,9.076,0.981,8.904
1.31,101.0,9.076,0.979,8.885
1.318,102.0,9.076,0.98,8.894
1.327,104.0,9.076,0.98,8.894
1.337,105.0,9.076,0.981,8.904
1.346,106.0,9.072,0.979,8.881
1.355,107.0,9.072,0.957,8.682
1.363,108.0,9.076,0.957,8.686
1.371,109.0,9.076,0.959,8.704
1.38,110.0,9.076,0.959,8.704
1.388,111.0,9.076,0.961,8.722
1.396,111.0,9.076,0.958,8.695
1.404,112.0,9.076,0.958,8.695
1.412,112.0,9.076,0.955,8.668
1.419,112.0,9.076,0.958,8.695
1.427,113.0,9.076,0.955,8.668
1.435,113.0,9.076,0.956,8.677
1.443,113.0,9.076,0.95,8.622
1.451,112.0,9.076,0.935,8.486
1.459,115.0,9.076,0.936,8.495
1.467,118.0,9.072,0.933,8.464
1.475,120.0,9.076,0.935,8.486
1.483,123.0,9.076,0.935,8.486
1.492,126.0,9.08,0.936,8.499
1.504,125.0,9.076,0.934,8.477
1.515,124.0,9.076,0.934,8.477
1.527,124.0,9.076,0.933,8.468
1.539,123.0,9.08,0.933,8.472
1.551,122.0,9.08,0.913,8.29
1.563,121.0,9.076,0.914,8.295
1.575,120.0,9.076,0.913,8.286
1.587,118.0,9.08,0.912,8.281
1.598,117.0,9.08,0.914,8.299
1.608,116.0,9.076,0.915,8.305
1.619,114.0,9.08,0.913,8.29
1.629,112.0,9.08,0.914,8.299
1.64,111.0,9.076,0.893,8.105
1.651,109.0,9.08,0.89,8.081
1.661,107.0,9.08,0.89,8.081
1.672,104.0,9.076,0.893,8.105
1.682,102.0,9.076,0.894,8.114
1.693,100.0,9.076,0.892,8.096
1.703,97.0,9.08,0.892,8.099
1.714,95.0,9.076,0.892,8.096
1.724,92.0,9.08,0.893,8.108
1.735,89.0,9.076,0.87,7.896
1.746,86.0,9.08,0.871,7.909
1.756,83.0,9.084,0.87,7.903
1.767,80.0,9.08,0.871,7.909
1.777,77.0,9.08,0.87,7.9
1.788,74.0,9.08,0.871,7.909
1.799,70.0,9.08,0.87,7.9
1.81,67.0,9.076,0.87,7.896
1.82,63.0,9.08,0.869,7.891
1.831,60.0,9.08,0.87,7.9
1.842,56.0,9.08,0.849,7.709
1.852,52.0,9.08,0.847,7.691
1.863,48.0,9.08,0.847,7.691
1.874,43.0,9.08,0.848,7.7
1.885,42.0,9.08,0.847,7.691
1.896,41.0,9.076,0.847,7.687
1.905,39.0,9.08,0.85,7.718
1.915,38.0,9.08,0.848,7.7
1.925,37.0,9.08,0.847,7.691
1.935,35.0,9.076,0.828,7.515
1.945,33.0,9.08,0.826,7.5
1.954,32.0,9.08,0.827,7.509
1.964,30.0,9.08,0.829,7.527
1.974,28.0,9.08,0.829,7.527
1.984,27.0,9.084,0.827,7.512
1.994,25.0,9.08,0.827,7.509
2.005,23.0,9.076,0.826,7.497
2.016,21.0,9.08,0.826,7.5
2.027,19.0,9.08,0.804,7.3
2.038,17.0,9.084,0.805,7.313
2.049,15.0,9.084,0.804,7.304
2.06,13.0,9.08,0.806,7.318
2.071,11.0,9.08,0.803,7.291
2.081,9.0,9.084,0.805,7.313
2.094,6.0,9.08,0.805,7.309
2.106,4.0,9.084,0.807,7.331
2.117,2.0,9.08,0.804,7.3
2.127,0.0,9.084,0.786,7.14
2.138,0.0,9.076,0.787,7.143
2.148,0.0,9.08,0.783,7.11
2.159,0.0,9.08,0.784,7.119
2.169,0.0,9.08,0.786,7.137
2.18,0.0,9.08,0.785,7.128
2.191,0.0,9.084,0.784,7.122
2.203,0.0,9.08,0.784,7.119
2.214,0.0,9.08,0.784,7.119
2.226,0.0,9.08,0.784,7.119
2.239,0.0,9.08,0.787,7.146
2.25,0.0,9.08,0.785,7.128
2.262,0.0,9.084,0.786,7.14
2.274,0.0,9.084,0.786,7.14
2.286,0.0,9.084,0.786,7.14
2.298,0.0,9.08,0.787,7.146
2.31,0.0,9.08,0.784,7.119
2.322,0.0,9.08,0.786,7.137
2.337,0.0,9.076,0.785,7.125
2.348,0.0,9.08,0.789,7.164
2.36,0.0,9.084,0.786,7.14
2.372,0.0,9.08,0.785,7.128
2.384,0.0,9.084,0.786,7.14
2.395,0.0,9.08,0.784,7.119
2.406,0.0,9.084,0.787,7.149
2.417,0.0,9.08,0.785,7.128
2.429,0.0,9.08,0.786,7.137
2.439,0.0,9.08,0.785,7.128
2.45,0.0,9.076,0.784,7.116
2.461,0.0,9.084,0.785,7.131
2.472,0.0,9.084,0.785,7.131
2.483,0.0,9.084,0.785,7.131
2.494,0.0,9.084,0.787,7.149
2.506,0.0,9.08,0.786,7.137
2.517,0.0,9.084,0.786,7.14
2.528,0.0,9.08,0.786,7.137
2.539,0.0,9.084,0.786,7.14
2.549,0.0,9.08,0.785,7.128
2.56,0.0,9.084,0.785,7.131
2.57,0.0,9.08,0.782,7.101
2.581,0.0,9.08,0.786,7.137
2.591,0.0,9.08,0.786,7.137
2.602,0.0,9.084,0.787,7.149
2.612,0.0,9.08,0.808,7.337
2.623,0.0,9.084,0.809,7.349
2.633,0.0,9.08,0.807,7.328
2.644,0.0,9.084,0.808,7.34
2.655,0.0,9.08,0.806,7.318
2.666,0.0,9.08,0.806,7.318
2.676,0.0,9.08,0.808,7.337
2.687,0.0,9.08,0.809,7.346
2.699,0.0,9.084,0.808,7.34
2.711,0.0,9.08,0.809,7.346
2.722,0.0,9.08,0.808,7.337
2.734,0.0,9.08,0.808,7.337
2.746,0.0,9.08,0.808,7.337
2.758,0.0,9.08,0.807,7.328
2.769,0.0,9.08,0.808,7.337
2.781,0.0,9.084,0.806,7.322
2.792,0.0,9.084,0.805,7.313
2.804,0.0,9.08,0.807,7.328
2.817,0.0,9.084,0.806,7.322
2.828,0.0,9.084,0.805,7.313
2.84,0.0,9.08,0.804,7.3
2.852,0.0,9.08,0.804,7.3
2.864,0.0,9.084,0.806,7.322
2.876,0.0,9.084,0.804,7.304
2.888,0.0,9.08,0.804,7.3
2.899,0.0,9.076,0.827,7.506
2.909,0.0,9.08,0.827,7.509
2.92,0.0,9.08,0.827,7.509
2.93,0.0,9.08,0.827,7.509
2.941,0.0,9.08,0.827,7.509
2.952,0.0,9.08,0.826,7.5
2.962,0.0,9.08,0.826,7.5
2.973,0.0,9.08,0.829,7.527
2.984,0.0,9.08,0.827,7.509
2.995,0.0,9.08,0.827,7.509
3.006,0.0,9.08,0.827,7.509
3.017,0.0,9.08,0.826,7.5
3.028,0.0,9.08,0.825,7.491
3.039,0.0,9.08,0.826,7.5
3.05,0.0,9.08,0.826,7.5
3.064,0.0,9.08,0.825,7.491
3.076,0.0,9.08,0.826,7.5
3.088,0.0,9.08,0.827,7.509
3.099,0.0,9.08,0.827,7.509
3.111,0.0,9.08,0.827,7.509
3.123,0.0,9.08,0.827,7.509
3.135,0.0,9.08,0.828,7.518
3.147,0.0,9.08,0.828,7.518
3.159,0.0,9.08,0.826,7.5
3.17,0.0,9.08,0.825,7.491
3.182,0.0,9.08,0.826,7.5
3.193,0.0,9.08,0.849,7.709
3.204,0.0,9.08,0.849,7.709
3.215,0.0,9.076,0.848,7.696
3.225,0.0,9.076,0.848,7.696
3.236,0.0,9.076,0.847,7.687
3.246,0.0,9.08,0.85,7.718
3.257,0.0,9.08,0.848,7.7
3.267,0.0,9.08,0.848,7.7
3.278,0.0,9.08,0.848,7.7
3.288,0.0,9.076,0.846,7.678
3.299,0.0,9.08,0.848,7.7
3.309,0.0,9.08,0.848,7.7
3.32,0.0,9.08,0.85,7.718
3.331,0.0,9.08,0.849,7.709
3.342,0.0,9.08,0.848,7.7
3.353,0.0,9.076,0.848,7.696
3.363,0.0,9.08,0.847,7.691
3.374,0.0,9.08,0.847,7.691
3.384,0.0,9.08,0.848,7.7
3.395,0.0,9.08,0.849,7.709
3.405,0.0,9.08,0.848,7.7
3.416,0.0,9.08,0.848,7.7
3.427,0.0,9.076,0.847,7.687
3.437,0.0,9.08,0.849,7.709
3.448,0.0,9.08,0.849,7.709
3.458,0.0,9.08,0.849,7.709
3.469,0.0,9.08,0.849,7.709
3.479,0.0,9.076,0.871,7.905
3.49,0.0,9.084,0.871,7.912
3.5,0.0,9.08,0.872,7.918
3.511,0.0,9.08,0.875,7.945
3.522,0.0,9.08,0.872,7.918
3.533,0.0,9.08,0.873,7.927
3.544,0.0,9.08,0.87,7.9
3.555,0.0,9.08,0.871,7.909
3.565,0.0,9.076,0.872,7.914
3.576,0.0,9.08,0.873,7.927
3.587,0.0,9.08,0.872,7.918
3.598,0.0,9.076,0.871,7.905
3.61,0.0,9.08,0.871,7.909
3.622,0.0,9.076,0.872,7.914
3.634,0.0,9.076,0.872,7.914
3.646,0.0,9.08,0.871,7.909
3.658,0.0,9.076,0.873,7.923
3.67,0.0,9.08,0.873,7.927
3.685,0.0,9.08,0.869,7.891
3.701,0.0,9.08,0.871,7.909
3.714,0.0,9.076,0.872,7.914
3.727,0.0,9.076,0.872,7.914
3.739,0.0,9.08,0.872,7.918
3.751,0.0,9.08,0.873,7.927
3.761,0.0,9.08,0.875,7.945
3.772,0.0,9.076,0.894,8.114
3.782,0.0,9.08,0.895,8.127
3.793,0.0,9.076,0.894,8.114
3.803,0.0,9.076,0.895,8.123
3.814,0.0,9.08,0.892,8.099
3.824,0.0,9.076,0.891,8.087
3.835,0.0,9.076,0.894,8.114
3.846,0.0,9.076,0.895,8.123
3.857,0.0,9.08,0.891,8.09
3.867,0.0,9.08,0.894,8.118
3.878,0.0,9.076,0.894,8.114
3.889,0.0,9.076,0.894,8.114
3.899,0.0,9.076,0.893,8.105
3.91,0.0,9.076,0.892,8.096
3.921,0.0,9.076,0.892,8.096
3.932,0.0,9.076,0.894,8.114
3.943,0.0,9.08,0.893,8.108
3.954,0.0,9.076,0.892,8.096
3.964,0.0,9.08,0.891,8.09
3.975,0.0,9.076,0.892,8.096
3.986,0.0,9.076,0.893,8.105
3.996,0.0,9.08,0.891,8.09
4.007,0.0,9.08,0.894,8.118
4.017,0.0,9.08,0.893,8.108
4.028,0.0,9.08,0.894,8.118
4.038,0.0,9.08,0.892,8.099
4.049,0.0,9.076,0.894,8.114
4.059,0.0,9.08,0.916,8.317
4.07,0.0,9.08,0.915,8.308
4.08,0.0,9.076,0.913,8.286
4.091,0.0,9.08,0.914,8.299
4.101,0.0,9.076,0.914,8.295
4.112,0.0,9.076,0.916,8.314
4.122,0.0,9.08,0.915,8.308
4.133,0.0,9.08,0.914,8.299
4.143,0.0,9.076,0.912,8.277
4.154,0.0,9.08,0.914,8.299
4.165,0.0,9.076,0.914,8.295
4.175,0.0,9.076,0.913,8.286
4.186,0.0,9.08,0.915,8.308
4.197,0.0,9.076,0.912,8.277
4.207,0.0,9.076,0.912,8.277
4.216,0.0,9.076,0.914,8.295
4.226,0.0,9.08,0.912,8.281
4.236,0.0,9.076,0.914,8.295
4.246,0.0,9.076,0.915,8.305
4.255,0.0,9.076,0.913,8.286
4.265,0.0,9.076,0.913,8.286
4.275,0.0,9.076,0.912,8.277
4.284,0.0,9.076,0.911,8.268
