Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.608,0.0,0.0
0.091,0.0,3.484,0.0,0.0
0.101,0.0,3.416,0.0,0.0
0.112,0.0,3.408,0.0,0.0
0.122,0.0,3.408,0.0,0.0
0.131,0.0,3.408,0.0,0.0
0.139,0.0,3.408,0.0,0.0
0.147,0.0,3.408,0.0,0.0
0.155,0.0,3.408,0.0,0.0
0.164,0.0,3.412,0.0,0.0
0.172,0.0,3.408,0.0,0.0
0.18,0.0,3.408,0.0,0.0
0.188,0.0,3.408,0.0,0.0
0.196,0.0,3.408,0.0,0.0
0.204,0.0,3.408,0.0,0.0
0.212,0.0,3.384,0.0,0.0
0.22,0.0,0.124,0.0,0.0
0.228,0.0,0.124,0.0,0.0
0.236,0.0,0.124,0.0,0.0
0.244,0.0,0.124,0.0,0.0
0.252,0.0,0.12,0.0,0.0
0.26,0.0,0.124,0.0,0.0
0.268,0.0,0.124,0.0,0.0
0.276,0.0,0.124,0.0,0.0
0.284,0.0,0.124,0.0,0.0
0.292,0.0,0.124,0.0,0.0
0.3,0.0,0.128,0.0,0.0
0.308,0.0,0.124,0.0,0.0
0.316,0.0,0.124,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.332,0.0,0.124,0.0,0.0
0.34,0.0,0.124,0.0,0.0
0.348,0.0,0.124,0.0,0.0
0.356,0.0,0.128,0.0,0.0
0.364,0.0,0.124,0.0,0.0
0.372,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.422,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.011,0.056
0.438,0.0,5.076,0.01,0.051
0.446,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.0,0.0
0.463,0.0,4.54,0.016,0.073
0.471,0.0,0.128,0.0,0.0
0.513,0.0,0.124,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.528,0.0,0.12,0.0,0.0
0.536,0.0,0.124,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.552,0.0,0.124,0.0,0.0
0.56,0.0,0.12,0.0,0.0
0.568,0.0,0.124,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.584,0.0,0.124,0.0,0.0
0.592,0.0,0.124,0.0,0.0
0.6,0.0,0.124,0.0,0.0
0.609,0.0,0.124,0.0,0.0
0.617,0.0,0.124,0.0,0.0
0.625,0.0,0.124,0.0,0.0
0.633,0.0,0.12,0.0,0.0
0.641,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.657,0.0,0.124,0.0,0.0
0.664,0.0,0.124,0.0,0.0
0.672,0.0,0.124,0.0,0.0
0.68,0.0,0.124,0.0,0.0
0.688,0.0,0.124,0.0,0.0
0.696,0.0,0.128,0.0,0.0
0.704,0.0,0.124,0.0,0.0
0.711,0.0,0.124,0.0,0.0
0.719,0.0,0.124,0.0,0.0
0.727,0.0,0.124,0.0,0.0
0.735,0.0,0.124,0.0,0.0
0.743,0.0,0.128,0.0,0.0
0.75,0.0,0.124,0.0,0.0
0.758,0.0,0.128,0.0,0.0
0.766,0.0,0.124,0.0,0.0
0.774,0.0,0.124,0.0,0.0
0.782,0.0,0.124,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.797,0.0,0.124,0.0,0.0
0.805,0.0,0.124,0.0,0.0
0.813,0.0,0.124,0.0,0.0
0.821,0.0,0.124,0.0,0.0
0.829,0.0,0.124,0.0,0.0
0.837,0.0,0.124,0.0,0.0
0.845,0.0,0.124,0.0,0.0
0.853,0.0,0.124,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.869,0.0,0.124,0.0,0.0
0.877,0.0,5.072,0.014,0.071
0.933,0.0,5.076,0.01,0.051
0.944,0.0,5.076,0.01,0.051
0.956,0.0,5.072,0.01,0.051
0.967,0.0,5.04,1.022,5.151
0.977,0.0,5.04,1.02,5.141
0.989,0.0,5.04,1.021,5.146
1.0,0.0,5.04,1.023,5.156
1.012,0.0,5.04,1.022,5.151
1.024,0.0,5.04,1.023,5.156
1.035,-5.0,5.04,1.021,5.146
1.047,-1.0,5.076,0.017,0.086
1.059,1.0,5.072,0.017,0.086
1.071,4.0,5.072,0.017,0.086
1.082,7.0,5.076,0.017,0.086
1.094,10.0,5.076,0.017,0.086
1.105,14.0,9.092,0.038,0.345
1.117,19.0,9.1,0.034,0.309
1.129,25.0,9.1,0.03,0.273
1.203,30.0,9.108,0.031,0.282
1.214,35.0,9.104,0.031,0.282
1.226,40.0,9.1,0.03,0.273
1.238,46.0,9.104,0.031,0.282
1.249,51.0,9.104,0.031,0.282
1.261,56.0,9.1,0.033,0.3
1.272,61.0,9.104,0.031,0.282
1.283,66.0,9.104,0.032,0.291
1.294,68.0,9.076,0.976,8.858
1.304,71.0,9.08,0.977,8.871
1.315,74.0,9.076,0.976,8.858
1.325,76.0,9.08,0.977,8.871
1.336,79.0,9.076,0.976,8.858
1.346,81.0,9.076,0.976,8.858
1.357,83.0,9.076,0.956,8.677
1.368,85.0,9.076,0.955,8.668
1.378,87.0,9.08,0.955,8.671
1.39,89.0,9.076,0.955,8.668
1.401,91.0,9.08,0.955,8.671
1.413,92.0,9.076,0.956,8.677
1.424,94.0,9.08,0.955,8.671
1.436,95.0,9.08,0.955,8.671
1.447,97.0,9.076,0.932,8.459
1.459,98.0,9.08,0.934,8.481
1.471,99.0,9.08,0.933,8.472
1.483,100.0,9.076,0.934,8.477
1.493,101.0,9.08,0.935,8.49
1.504,105.0,9.076,0.933,8.468
1.515,108.0,9.08,0.933,8.472
1.525,112.0,9.08,0.936,8.499
1.536,116.0,9.08,0.932,8.463
1.546,119.0,9.076,0.912,8.277
1.557,123.0,9.08,0.912,8.281
1.567,126.0,9.076,0.913,8.286
1.578,130.0,9.08,0.913,8.29
1.588,130.0,9.076,0.913,8.286
1.599,130.0,9.08,0.912,8.281
1.609,130.0,9.08,0.913,8.29
1.62,130.0,9.076,0.913,8.286
1.63,130.0,9.08,0.914,8.299
1.641,130.0,9.076,0.891,8.087
1.651,130.0,9.08,0.89,8.081
1.662,130.0,9.08,0.891,8.09
1.672,129.0,9.08,0.891,8.09
1.683,129.0,9.076,0.892,8.096
1.694,128.0,9.08,0.891,8.09
1.704,127.0,9.076,0.892,8.096
1.715,126.0,9.08,0.892,8.099
1.725,125.0,9.08,0.892,8.099
1.736,124.0,9.08,0.865,7.854
1.746,123.0,9.08,0.871,7.909
1.757,122.0,9.08,0.87,7.9
1.767,120.0,9.076,0.87,7.896
1.778,119.0,9.08,0.869,7.891
1.789,117.0,9.08,0.87,7.9
1.799,115.0,9.08,0.869,7.891
1.81,113.0,9.08,0.868,7.881
1.821,111.0,9.08,0.872,7.918
1.832,109.0,9.076,0.856,7.769
1.842,107.0,9.08,0.85,7.718
1.853,105.0,9.08,0.85,7.718
1.863,102.0,9.08,0.848,7.7
1.874,100.0,9.08,0.851,7.727
1.884,97.0,9.08,0.849,7.709
1.895,95.0,9.084,0.851,7.73
1.905,92.0,9.084,0.851,7.73
1.915,89.0,9.08,0.851,7.727
1.926,86.0,9.08,0.852,7.736
1.937,83.0,9.08,0.83,7.536
1.947,79.0,9.08,0.827,7.509
1.958,76.0,9.08,0.829,7.527
1.968,73.0,9.08,0.83,7.536
1.979,69.0,9.084,0.826,7.503
1.989,65.0,9.08,0.829,7.527
2.0,61.0,9.08,0.828,7.518
2.01,58.0,9.08,0.827,7.509
2.021,54.0,9.08,0.828,7.518
2.031,49.0,9.08,0.809,7.346
2.042,45.0,9.084,0.807,7.331
2.052,41.0,9.08,0.806,7.318
2.062,36.0,9.084,0.807,7.331
2.073,32.0,9.08,0.806,7.318
2.083,30.0,9.08,0.808,7.337
2.095,28.0,9.08,0.806,7.318
2.106,27.0,9.08,0.806,7.318
2.118,25.0,9.084,0.805,7.313
2.129,23.0,9.084,0.785,7.131
2.141,21.0,9.084,0.786,7.14
2.152,19.0,9.08,0.785,7.128
2.164,17.0,9.08,0.786,7.137
2.175,15.0,9.08,0.785,7.128
2.187,13.0,9.08,0.785,7.128
2.198,11.0,9.08,0.785,7.128
2.209,9.0,9.08,0.785,7.128
2.221,6.0,9.08,0.785,7.128
2.232,4.0,9.084,0.786,7.14
2.243,2.0,9.08,0.786,7.137
2.255,0.0,9.084,0.785,7.131
2.266,0.0,9.084,0.783,7.113
2.278,0.0,9.084,0.786,7.14
2.289,0.0,9.08,0.783,7.11
2.299,0.0,9.08,0.783,7.11
2.31,0.0,9.08,0.786,7.137
2.322,0.0,9.084,0.786,7.14
2.333,0.0,9.08,0.786,7.137
2.343,0.0,9.08,0.783,7.11
2.354,0.0,9.084,0.786,7.14
2.365,0.0,9.08,0.785,7.128
