Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
2.621,0.0,9.08,0.791,7.182
2.632,0.0,9.08,0.791,7.182
2.644,0.0,9.08,0.791,7.182
2.655,0.0,9.084,0.791,7.185
2.666,0.0,9.08,0.789,7.164
2.678,0.0,9.084,0.79,7.176
2.69,0.0,9.08,0.792,7.191
2.701,0.0,9.08,0.79,7.173
2.711,0.0,9.08,0.79,7.173
2.723,0.0,9.084,0.793,7.204
2.734,0.0,9.08,0.792,7.191
2.744,0.0,9.08,0.791,7.182
2.754,0.0,9.076,0.79,7.17
2.765,0.0,9.08,0.792,7.191
2.775,0.0,9.084,0.794,7.213
2.785,0.0,9.08,0.791,7.182
2.795,0.0,9.08,0.793,7.2
2.806,0.0,9.08,0.79,7.173
2.816,0.0,9.08,0.793,7.2
2.826,0.0,9.08,0.792,7.191
2.836,0.0,9.084,0.814,7.394
2.845,0.0,9.08,0.813,7.382
2.853,0.0,9.08,0.816,7.409
2.861,0.0,9.08,0.813,7.382
2.869,0.0,9.076,0.816,7.406
2.879,0.0,9.08,0.815,7.4
2.887,0.0,9.08,0.812,7.373
2.895,0.0,9.08,0.814,7.391
2.903,0.0,9.08,0.816,7.409
2.912,0.0,9.08,0.814,7.391
2.92,0.0,9.08,0.813,7.382
2.928,0.0,9.08,0.812,7.373
2.937,0.0,9.08,0.812,7.373
2.946,0.0,9.08,0.815,7.4
2.954,0.0,9.08,0.815,7.4
2.963,0.0,9.076,0.812,7.37
2.971,0.0,9.08,0.816,7.409
2.98,0.0,9.08,0.814,7.391
2.988,0.0,9.08,0.813,7.382
2.997,0.0,9.08,0.812,7.373
3.005,0.0,9.08,0.814,7.391
3.014,0.0,9.084,0.813,7.385
3.023,0.0,9.08,0.815,7.4
3.031,0.0,9.08,0.817,7.418
3.039,0.0,9.08,0.814,7.391
3.048,0.0,9.076,0.814,7.388
3.057,0.0,9.08,0.814,7.391
3.065,0.0,9.08,0.814,7.391
3.075,0.0,9.08,0.813,7.382
3.084,0.0,9.08,0.815,7.4
3.093,0.0,9.084,0.812,7.376
3.101,0.0,9.08,0.814,7.391
3.109,0.0,9.08,0.814,7.391
3.118,0.0,9.08,0.835,7.582
3.127,0.0,9.084,0.835,7.585
3.135,0.0,9.08,0.835,7.582
3.143,0.0,9.08,0.838,7.609
3.152,0.0,9.08,0.836,7.591
3.161,0.0,9.08,0.835,7.582
3.169,0.0,9.084,0.839,7.621
3.177,0.0,9.08,0.835,7.582
3.185,0.0,9.08,0.834,7.573
3.195,0.0,9.08,0.838,7.609
3.204,0.0,9.08,0.836,7.591
3.212,0.0,9.08,0.837,7.6
3.22,0.0,9.08,0.836,7.591
3.229,0.0,9.08,0.835,7.582
3.238,0.0,9.076,0.835,7.578
3.246,0.0,9.08,0.837,7.6
3.255,0.0,9.08,0.836,7.591
3.264,0.0,9.08,0.835,7.582
3.272,0.0,9.076,0.838,7.606
3.28,0.0,9.08,0.835,7.582
3.288,0.0,9.08,0.834,7.573
3.296,0.0,9.08,0.837,7.6
3.305,0.0,9.08,0.835,7.582
3.313,0.0,9.076,0.837,7.597
3.321,0.0,9.08,0.836,7.591
3.329,0.0,9.08,0.837,7.6
3.338,0.0,9.08,0.835,7.582
3.346,0.0,9.08,0.835,7.582
3.354,0.0,9.08,0.833,7.564
3.362,0.0,9.08,0.835,7.582
3.372,0.0,9.08,0.833,7.564
3.38,0.0,9.08,0.835,7.582
3.388,0.0,9.08,0.838,7.609
3.396,0.0,9.08,0.836,7.591
3.404,0.0,9.08,0.853,7.745
3.413,0.0,9.08,0.858,7.791
3.421,0.0,9.08,0.857,7.782
3.429,0.0,9.08,0.857,7.782
3.437,0.0,9.08,0.857,7.782
3.446,0.0,9.08,0.857,7.782
3.454,0.0,9.08,0.856,7.772
3.462,0.0,9.08,0.855,7.763
3.47,0.0,9.08,0.857,7.782
3.48,0.0,9.08,0.856,7.772
3.488,0.0,9.08,0.856,7.772
3.496,0.0,9.08,0.856,7.772
3.504,0.0,9.08,0.856,7.772
3.513,0.0,9.08,0.859,7.8
3.523,0.0,9.08,0.857,7.782
3.531,0.0,9.08,0.856,7.772
3.539,0.0,9.08,0.856,7.772
3.551,0.0,9.08,0.854,7.754
3.563,0.0,9.08,0.855,7.763
3.575,0.0,9.08,0.857,7.782
3.588,0.0,9.08,0.855,7.763
3.6,0.0,9.08,0.855,7.763
3.612,0.0,9.08,0.857,7.782
3.625,0.0,9.08,0.858,7.791
3.637,0.0,9.08,0.856,7.772
3.65,0.0,9.076,0.855,7.76
3.661,0.0,9.08,0.854,7.754
3.671,0.0,9.08,0.856,7.772
3.681,0.0,9.08,0.855,7.763
3.691,0.0,9.08,0.857,7.782
3.702,0.0,9.08,0.879,7.981
3.712,0.0,9.08,0.878,7.972
3.722,0.0,9.08,0.878,7.972
3.733,0.0,9.076,0.878,7.969
3.744,0.0,9.076,0.879,7.978
3.754,0.0,9.08,0.879,7.981
3.774,0.0,9.076,0.879,7.978
3.784,0.0,9.08,0.878,7.972
3.794,0.0,9.076,0.878,7.969
3.805,0.0,9.08,0.878,7.972
3.815,0.0,9.08,0.879,7.981
3.825,0.0,9.08,0.879,7.981
3.835,0.0,9.08,0.879,7.981
3.846,0.0,9.08,0.879,7.981
3.857,0.0,9.08,0.878,7.972
3.868,0.0,9.08,0.879,7.981
3.88,0.0,9.076,0.879,7.978
3.89,0.0,9.076,0.878,7.969
3.901,0.0,9.072,0.879,7.974
3.913,0.0,9.076,0.878,7.969
3.924,0.0,9.076,0.88,7.987
3.934,0.0,9.08,0.879,7.981
3.946,0.0,9.08,0.878,7.972
3.957,0.0,9.08,0.879,7.981
3.968,0.0,9.08,0.878,7.972
3.979,0.0,9.08,0.878,7.972
3.991,0.0,9.076,0.902,8.187
4.002,0.0,9.076,0.901,8.177
4.013,0.0,9.076,0.901,8.177
4.024,0.0,9.076,0.9,8.168
4.035,0.0,9.08,0.899,8.163
4.045,0.0,9.076,0.899,8.159
4.056,0.0,9.08,0.902,8.19
4.066,0.0,9.08,0.903,8.199
4.076,0.0,9.076,0.902,8.187
4.086,0.0,9.076,0.898,8.15
4.097,0.0,9.08,0.904,8.208
4.109,0.0,9.08,0.903,8.199
4.119,0.0,9.08,0.899,8.163
4.13,0.0,9.076,0.9,8.168
4.14,0.0,9.076,0.902,8.187
4.151,0.0,9.08,0.903,8.199
4.162,0.0,9.08,0.901,8.181
4.174,0.0,9.076,0.902,8.187
4.186,0.0,9.076,0.902,8.187
4.198,0.0,9.076,0.902,8.187
4.209,0.0,9.076,0.902,8.187
4.22,0.0,9.08,0.898,8.154
4.232,0.0,9.076,0.899,8.159
4.244,0.0,9.08,0.901,8.181
4.255,0.0,9.08,0.901,8.181
4.266,0.0,9.08,0.902,8.19
4.278,0.0,9.076,0.921,8.359
4.29,0.0,9.076,0.924,8.386
4.301,0.0,9.08,0.923,8.381
4.313,0.0,9.076,0.925,8.395
4.324,0.0,9.076,0.922,8.368
4.335,0.0,9.08,0.924,8.39
4.348,0.0,9.076,0.924,8.386
4.36,0.0,9.076,0.922,8.368
4.371,0.0,9.076,0.925,8.395
4.383,0.0,9.076,0.922,8.368
4.395,0.0,9.08,0.923,8.381
4.406,0.0,9.076,0.923,8.377
4.418,0.0,9.076,0.925,8.395
4.43,0.0,9.076,0.924,8.386
4.441,0.0,9.08,0.923,8.381
4.452,0.0,9.076,0.923,8.377
4.463,0.0,9.076,0.924,8.386
4.473,0.0,9.08,0.923,8.381
4.483,0.0,9.076,0.922,8.368
4.494,0.0,9.076,0.923,8.377
4.505,0.0,9.076,0.925,8.395
4.515,0.0,9.08,0.925,8.399
4.526,0.0,9.076,0.928,8.423
4.537,0.0,9.08,0.922,8.372
4.547,0.0,9.076,0.921,8.359
4.559,0.0,9.076,0.944,8.568
4.571,0.0,9.076,0.944,8.568
4.582,0.0,9.076,0.944,8.568
4.593,0.0,9.072,0.944,8.564
4.606,0.0,9.076,0.944,8.568
4.617,0.0,9.076,0.944,8.568
4.628,0.0,9.076,0.945,8.577
4.64,0.0,9.076,0.942,8.55
4.651,0.0,9.076,0.943,8.559
4.661,0.0,9.076,0.946,8.586
4.673,0.0,9.076,0.945,8.577
4.683,0.0,9.08,0.946,8.59
4.693,0.0,9.076,0.946,8.586
4.706,0.0,9.076,0.943,8.559
4.717,0.0,9.076,0.943,8.559
4.727,0.0,9.076,0.944,8.568
4.738,0.0,9.076,0.944,8.568
4.749,0.0,9.076,0.943,8.559
4.761,0.0,9.076,0.942,8.55
4.774,0.0,9.076,0.944,8.568
4.785,0.0,9.076,0.944,8.568
4.798,0.0,9.076,0.942,8.55
4.809,0.0,9.076,0.944,8.568
4.82,0.0,9.076,0.944,8.568
4.832,0.0,9.076,0.944,8.568
4.843,0.0,9.076,0.971,8.813
4.854,0.0,9.076,0.966,8.767
4.865,0.0,9.076,0.964,8.749
4.875,0.0,9.076,0.965,8.758
4.885,0.0,9.076,0.966,8.767
4.897,0.0,9.076,0.964,8.749
4.907,0.0,9.076,0.966,8.767
4.917,0.0,9.076,0.967,8.776
4.928,0.0,9.076,0.966,8.767
4.939,0.0,9.076,0.967,8.776
4.95,0.0,9.076,0.965,8.758
4.961,0.0,9.076,0.966,8.767
4.972,0.0,9.076,0.965,8.758
4.984,0.0,9.076,0.966,8.767
4.994,0.0,9.076,0.965,8.758
5.005,0.0,9.076,0.965,8.758
5.017,0.0,9.076,0.967,8.776
5.028,0.0,9.076,0.966,8.767
5.039,0.0,9.076,0.966,8.767
5.05,0.0,9.076,0.966,8.767
5.062,0.0,9.076,0.966,8.767
5.072,0.0,9.076,0.965,8.758
5.084,0.0,9.08,0.966,8.771
5.095,0.0,9.076,0.965,8.758
5.106,0.0,9.076,0.967,8.776
5.117,0.0,9.076,0.965,8.758
5.129,0.0,9.08,0.964,8.753
5.139,0.0,9.076,0.987,8.958
5.15,0.0,9.076,0.987,8.958
5.162,0.0,9.076,0.987,8.958
5.173,0.0,9.072,0.987,8.954
5.184,0.0,9.076,0.987,8.958
5.195,0.0,9.072,0.986,8.945
5.206,0.0,9.076,0.987,8.958
5.217,0.0,9.076,0.985,8.94
5.229,0.0,9.076,0.986,8.949
5.24,0.0,9.076,0.986,8.949
5.251,0.0,9.076,0.988,8.967
5.262,0.0,9.076,0.987,8.958
5.274,0.0,9.076,0.988,8.967
5.285,0.0,9.072,0.987,8.954
5.295,0.0,9.072,0.989,8.972
5.309,0.0,9.076,0.987,8.958
5.327,0.0,9.072,0.989,8.972
5.342,0.0,9.076,0.987,8.958
5.353,0.0,9.076,0.987,8.958
5.363,0.0,9.076,0.988,8.967
5.376,0.0,9.076,0.987,8.958
5.386,0.0,9.072,0.986,8.945
5.396,0.0,9.076,0.986,8.949
5.412,0.0,9.072,0.988,8.963
5.423,0.0,9.076,1.01,9.167
5.433,0.0,9.076,1.01,9.167
5.444,0.0,9.072,1.009,9.154
5.455,0.0,9.076,1.015,9.212
5.465,0.0,9.076,1.014,9.203
5.476,0.0,9.076,1.01,9.167
5.487,0.0,9.076,1.012,9.185
5.497,0.0,9.072,1.012,9.181
5.507,0.0,9.076,1.014,9.203
5.519,0.0,9.072,1.011,9.172
5.529,0.0,9.072,1.009,9.154
5.539,0.0,9.072,1.011,9.172
5.55,0.0,9.076,1.008,9.149
5.562,0.0,9.076,1.009,9.158
5.572,0.0,9.076,1.012,9.185
5.583,0.0,9.076,1.009,9.158
5.595,0.0,9.076,1.01,9.167
5.606,0.0,9.072,1.01,9.163
5.617,0.0,9.076,1.01,9.167
5.629,0.0,9.076,1.011,9.176
5.64,0.0,9.076,1.011,9.176
5.651,0.0,9.072,1.009,9.154
5.663,0.0,9.072,1.012,9.181
5.674,0.0,9.076,1.01,9.167
5.685,0.0,9.072,1.013,9.19
5.696,0.0,9.076,1.011,9.176
5.708,0.0,9.076,1.032,9.366
5.719,0.0,9.076,1.032,9.366
5.729,0.0,9.072,1.03,9.344
5.741,0.0,9.072,1.034,9.38
5.753,0.0,9.076,1.032,9.366
5.763,0.0,9.072,1.029,9.335
5.775,0.0,9.076,1.031,9.357
5.786,0.0,9.072,1.031,9.353
5.797,0.0,9.076,1.033,9.376
5.808,0.0,9.072,1.033,9.371
5.82,0.0,9.068,1.03,9.34
5.831,0.0,9.076,1.031,9.357
5.842,0.0,9.072,1.031,9.353
5.854,0.0,9.072,1.033,9.371
5.865,0.0,9.072,1.031,9.353
5.876,0.0,9.076,1.032,9.366
5.887,0.0,9.076,1.03,9.348
5.9,0.0,9.072,1.031,9.353
5.911,0.0,9.072,1.03,9.344
5.923,0.0,9.076,1.032,9.366
5.934,0.0,9.072,1.032,9.362
5.945,0.0,9.076,1.031,9.357
5.956,0.0,9.072,1.031,9.353
5.968,0.0,9.072,1.033,9.371
5.979,0.0,9.072,1.03,9.344
5.991,0.0,9.076,1.032,9.366
6.003,0.0,9.072,1.055,9.571
6.014,0.0,9.072,1.053,9.553
6.025,0.0,9.076,1.05,9.53
6.037,0.0,9.076,1.051,9.539
6.048,0.0,9.072,1.056,9.58
6.059,0.0,9.072,1.054,9.562
6.071,0.0,9.072,1.052,9.544
6.083,0.0,9.076,1.052,9.548
6.094,0.0,9.072,1.052,9.544
6.106,0.0,9.072,1.053,9.553
6.117,0.0,9.072,1.051,9.535
6.128,0.0,9.076,1.053,9.557
6.141,0.0,9.072,1.052,9.544
6.152,0.0,9.068,1.052,9.54
6.163,0.0,9.072,1.052,9.544
6.175,0.0,9.072,1.052,9.544
6.187,0.0,9.072,1.051,9.535
6.198,0.0,9.076,1.052,9.548
6.21,0.0,9.072,1.052,9.544
6.222,0.0,9.072,1.052,9.544
6.233,0.0,9.072,1.053,9.553
6.244,0.0,9.072,1.054,9.562
6.256,0.0,9.072,1.052,9.544
6.268,0.0,9.076,1.051,9.539
6.287,0.0,9.072,1.074,9.743
6.299,0.0,9.076,1.075,9.757
6.31,0.0,9.072,1.075,9.752
6.322,0.0,9.072,1.075,9.752
6.334,0.0,9.072,1.074,9.743
6.35,0.0,9.072,1.075,9.752
6.362,0.0,9.072,1.075,9.752
6.372,0.0,9.072,1.073,9.734
6.382,0.0,9.072,1.074,9.743
6.393,0.0,9.072,1.074,9.743
6.404,0.0,9.072,1.072,9.725
6.414,0.0,9.076,1.076,9.766
6.424,0.0,9.072,1.074,9.743
6.435,0.0,9.072,1.074,9.743
6.445,0.0,9.072,1.074,9.743
6.455,0.0,9.072,1.075,9.752
6.466,0.0,9.068,1.075,9.748
6.479,0.0,9.072,1.074,9.743
6.49,0.0,9.072,1.074,9.743
6.501,0.0,9.072,1.076,9.761
6.515,0.0,9.072,1.073,9.734
6.526,0.0,9.072,1.073,9.734
6.537,0.0,9.072,1.074,9.743
6.55,0.0,9.072,1.074,9.743
6.561,0.0,9.072,1.076,9.761
6.571,0.0,9.068,1.095,9.929
6.582,0.0,9.076,1.097,9.956
6.592,0.0,9.072,1.096,9.943
6.603,0.0,9.072,1.095,9.934
6.619,0.0,9.072,1.097,9.952
6.629,0.0,9.072,1.096,9.943
6.639,0.0,9.072,1.095,9.934
6.649,0.0,9.076,1.097,9.956
6.661,0.0,9.072,1.094,9.925
6.671,0.0,9.072,1.094,9.925
6.682,0.0,9.068,1.095,9.929
6.694,0.0,9.068,1.095,9.929
6.705,0.0,9.072,1.095,9.934
6.716,0.0,9.072,1.096,9.943
6.727,0.0,9.072,1.094,9.925
6.739,0.0,9.072,1.095,9.934
6.749,0.0,9.072,1.099,9.97
6.761,0.0,9.072,1.098,9.961
6.773,0.0,9.076,1.1,9.984
6.783,0.0,9.072,1.098,9.961
6.794,0.0,9.072,1.097,9.952
6.806,0.0,9.072,1.098,9.961
6.817,0.0,9.076,1.097,9.956
6.828,0.0,9.072,1.1,9.979
6.84,0.0,9.072,1.096,9.943
6.851,0.0,9.068,1.099,9.966
6.862,0.0,9.068,1.121,10.165
6.873,0.0,9.072,1.12,10.161
6.885,0.0,9.072,1.118,10.142
6.895,0.0,9.068,1.119,10.147
6.906,0.0,9.068,1.117,10.129
6.918,0.0,9.072,1.119,10.152
6.929,0.0,9.068,1.12,10.156
6.94,0.0,9.068,1.118,10.138
6.951,0.0,9.072,1.119,10.152
6.962,0.0,9.072,1.119,10.152
6.972,0.0,9.068,1.12,10.156
6.983,0.0,9.072,1.12,10.161
6.993,0.0,9.072,1.118,10.142
7.003,0.0,9.072,1.121,10.17
7.013,0.0,9.072,1.119,10.152
7.024,0.0,9.068,1.121,10.165
7.034,0.0,9.068,1.121,10.165
7.044,0.0,9.072,1.12,10.161
7.054,0.0,9.072,1.121,10.17
7.066,0.0,9.072,1.123,10.188
7.077,0.0,9.072,1.121,10.17
7.09,0.0,9.072,1.119,10.152
7.102,0.0,9.072,1.12,10.161
7.112,0.0,9.068,1.12,10.156
7.123,0.0,9.072,1.119,10.152
7.135,0.0,9.068,1.123,10.183
7.146,0.0,9.068,1.141,10.347
7.16,0.0,9.072,1.141,10.351
7.171,0.0,9.072,1.14,10.342
7.182,0.0,9.072,1.141,10.351
7.193,0.0,9.072,1.141,10.351
7.205,0.0,9.068,1.144,10.374
7.216,0.0,9.072,1.142,10.36
7.231,0.0,9.072,1.143,10.369
7.242,0.0,9.068,1.141,10.347
7.258,0.0,9.068,1.141,10.347
7.268,0.0,9.068,1.142,10.356
7.279,0.0,9.068,1.142,10.356
7.289,0.0,9.072,1.14,10.342
7.299,0.0,9.068,1.143,10.365
7.309,0.0,9.068,1.14,10.338
7.32,0.0,9.072,1.142,10.36
7.33,0.0,9.068,1.141,10.347
7.34,0.0,9.072,1.143,10.369
7.351,0.0,9.072,1.139,10.333
7.362,0.0,9.068,1.143,10.365
7.372,0.0,9.072,1.142,10.36
7.383,0.0,9.072,1.141,10.351
7.396,0.0,9.072,1.141,10.351
7.408,0.0,9.072,1.142,10.36
7.42,0.0,9.072,1.14,10.342
7.432,0.0,9.072,1.163,10.551
7.443,0.0,9.068,1.161,10.528
7.454,0.0,9.068,1.162,10.537
7.466,0.0,9.072,1.162,10.542
7.477,0.0,9.072,1.162,10.542
7.488,0.0,9.068,1.164,10.555
7.501,0.0,9.068,1.161,10.528
7.512,0.0,9.072,1.16,10.524
7.524,0.0,9.068,1.16,10.519
7.536,0.0,9.068,1.162,10.537
7.547,0.0,9.072,1.162,10.542
7.558,0.0,9.068,1.161,10.528
7.57,0.0,9.068,1.161,10.528
7.582,0.0,9.068,1.161,10.528
7.593,0.0,9.068,1.162,10.537
7.605,0.0,9.068,1.161,10.528
7.617,0.0,9.072,1.162,10.542
7.628,0.0,9.068,1.161,10.528
7.64,0.0,9.072,1.162,10.542
7.652,0.0,9.072,1.161,10.533
7.663,0.0,9.068,1.161,10.528
7.674,0.0,9.068,1.161,10.528
7.686,0.0,9.068,1.16,10.519
7.699,0.0,9.068,1.162,10.537
7.71,0.0,9.068,1.161,10.528
7.721,0.0,9.068,1.183,10.727
7.733,0.0,9.068,1.183,10.727
7.745,0.0,9.068,1.182,10.718
7.756,0.0,9.068,1.182,10.718
