Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.066,0.0,0.112,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.091,0.0,0.112,0.0,0.0
0.102,0.0,0.116,0.0,0.0
0.114,0.0,0.116,0.0,0.0
0.124,0.0,0.112,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.157,0.0,0.116,0.0,0.0
0.168,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.19,0.0,0.112,0.0,0.0
0.201,0.0,0.112,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.234,0.0,0.108,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.266,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.289,0.0,0.112,0.0,0.0
0.299,0.0,0.112,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.357,0.0,0.112,0.0,0.0
0.368,0.0,0.112,0.0,0.0
0.379,0.0,0.112,0.0,0.0
0.389,0.0,0.112,0.0,0.0
0.398,0.0,0.112,0.0,0.0
0.409,0.0,0.112,0.0,0.0
0.419,0.0,0.112,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.459,0.0,0.116,0.0,0.0
0.469,0.0,0.112,0.0,0.0
0.479,0.0,0.112,0.0,0.0
0.49,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.511,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.534,0.0,0.108,0.0,0.0
0.544,0.0,0.112,0.0,0.0
0.556,0.0,0.112,0.0,0.0
0.567,0.0,0.116,0.0,0.0
0.577,0.0,0.112,0.0,0.0
0.588,0.0,0.112,0.0,0.0
0.6,0.0,0.112,0.0,0.0
0.611,0.0,0.116,0.0,0.0
0.622,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.669,0.0,0.116,0.0,0.0
0.68,0.0,0.108,0.0,0.0
0.692,0.0,0.112,0.0,0.0
0.704,0.0,0.116,0.0,0.0
0.714,0.0,0.112,0.0,0.0
0.726,0.0,4.64,0.0,0.0
0.738,0.0,4.272,0.0,0.0
0.749,0.0,3.988,0.0,0.0
0.761,0.0,3.696,0.0,0.0
0.773,0.0,3.42,0.0,0.0
0.784,0.0,3.236,0.0,0.0
0.795,0.0,3.14,0.0,0.0
0.807,0.0,3.064,0.0,0.0
0.818,0.0,3.044,0.0,0.0
0.83,0.0,3.044,0.0,0.0
0.841,0.0,3.04,0.0,0.0
0.852,0.0,3.044,0.0,0.0
0.864,0.0,3.044,0.0,0.0
0.876,0.0,3.04,0.0,0.0
0.886,0.0,3.044,0.0,0.0
0.898,0.0,3.044,0.0,0.0
0.91,0.0,3.04,0.0,0.0
0.921,0.0,3.044,0.0,0.0
0.932,0.0,3.04,0.0,0.0
0.947,0.0,3.044,0.0,0.0
0.958,0.0,3.044,0.0,0.0
0.969,0.0,3.044,0.0,0.0
0.981,0.0,3.04,0.0,0.0
0.992,0.0,3.04,0.0,0.0
1.004,0.0,3.04,0.0,0.0
1.016,0.0,3.04,0.0,0.0
1.027,0.0,3.116,0.0,0.0
1.039,0.0,3.184,0.0,0.0
1.051,0.0,3.22,0.0,0.0
1.061,0.0,3.24,0.0,0.0
1.073,0.0,3.252,0.0,0.0
1.085,0.0,3.26,0.0,0.0
1.096,0.0,3.268,0.0,0.0
1.107,0.0,3.268,0.0,0.0
1.12,0.0,3.276,0.0,0.0
1.131,0.0,3.276,0.0,0.0
1.142,42.0,3.276,0.0,0.0
1.156,43.0,3.276,0.0,0.0
1.167,43.0,3.28,0.0,0.0
1.178,44.0,3.272,0.0,0.0
1.189,44.0,3.276,0.0,0.0
1.2,44.0,3.276,0.0,0.0
1.211,45.0,3.276,0.0,0.0
1.223,45.0,3.276,0.0,0.0
1.235,45.0,3.276,0.0,0.0
1.246,45.0,3.276,0.0,0.0
1.258,46.0,3.28,0.0,0.0
1.269,46.0,3.276,0.0,0.0
1.28,46.0,3.28,0.0,0.0
1.292,46.0,3.276,0.0,0.0
1.305,46.0,3.276,0.0,0.0
1.316,46.0,3.276,0.0,0.0
1.328,46.0,3.276,0.0,0.0
1.339,46.0,3.276,0.0,0.0
1.35,46.0,3.276,0.0,0.0
1.361,46.0,3.276,0.0,0.0
1.373,45.0,3.276,0.0,0.0
1.383,45.0,3.276,0.0,0.0
1.394,45.0,3.28,0.0,0.0
1.406,45.0,3.276,0.0,0.0
1.417,44.0,3.28,0.0,0.0
1.437,44.0,3.276,0.0,0.0
