Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
1.036,1.0,5.04,1.022,5.151
1.048,4.0,5.076,0.016,0.081
1.06,7.0,5.076,0.016,0.081
1.071,10.0,5.072,0.016,0.081
1.083,13.0,5.072,0.016,0.081
1.095,17.0,5.076,0.017,0.086
1.107,20.0,9.1,0.036,0.328
1.119,25.0,9.104,0.031,0.282
1.193,31.0,9.1,0.031,0.282
1.205,36.0,9.1,0.03,0.273
1.219,41.0,9.104,0.032,0.291
1.235,46.0,9.104,0.03,0.273
1.25,52.0,9.1,0.032,0.291
1.264,57.0,9.104,0.033,0.3
1.278,60.0,9.104,0.031,0.282
1.292,63.0,9.076,0.979,8.885
1.303,66.0,9.076,0.978,8.876
1.315,68.0,9.076,0.976,8.858
1.327,71.0,9.076,0.978,8.876
1.338,74.0,9.08,0.976,8.862
1.349,76.0,9.076,0.978,8.876
1.36,78.0,9.076,0.959,8.704
1.371,80.0,9.076,0.955,8.668
1.381,83.0,9.076,0.956,8.677
1.392,85.0,9.076,0.956,8.677
1.402,86.0,9.08,0.958,8.699
1.413,88.0,9.076,0.958,8.695
1.424,90.0,9.076,0.957,8.686
1.434,91.0,9.072,0.956,8.673
1.445,93.0,9.08,0.959,8.708
1.456,94.0,9.076,0.938,8.513
1.467,95.0,9.076,0.938,8.513
1.478,97.0,9.076,0.934,8.477
1.488,98.0,9.076,0.936,8.495
1.5,102.0,9.076,0.934,8.477
1.512,105.0,9.076,0.936,8.495
1.523,109.0,9.076,0.937,8.504
1.534,113.0,9.08,0.937,8.508
1.545,117.0,9.08,0.915,8.308
1.557,120.0,9.08,0.917,8.326
1.569,124.0,9.08,0.915,8.308
1.582,128.0,9.076,0.916,8.314
1.594,129.0,9.076,0.914,8.295
1.606,130.0,9.08,0.914,8.299
1.618,130.0,9.08,0.913,8.29
1.63,130.0,9.076,0.913,8.286
1.641,130.0,9.08,0.895,8.127
1.653,130.0,9.08,0.892,8.099
1.664,130.0,9.08,0.892,8.099
1.676,130.0,9.08,0.892,8.099
1.687,130.0,9.076,0.896,8.132
1.699,129.0,9.076,0.893,8.105
1.71,129.0,9.076,0.893,8.105
1.722,128.0,9.076,0.894,8.114
1.734,127.0,9.08,0.892,8.099
1.746,127.0,9.08,0.872,7.918
1.757,126.0,9.08,0.868,7.881
1.769,125.0,9.08,0.869,7.891
1.78,123.0,9.08,0.872,7.918
1.792,122.0,9.08,0.873,7.927
1.803,121.0,9.08,0.87,7.9
1.815,119.0,9.076,0.871,7.905
1.826,118.0,9.08,0.872,7.918
1.838,116.0,9.08,0.851,7.727
1.849,114.0,9.08,0.847,7.691
1.86,112.0,9.08,0.851,7.727
1.87,110.0,9.08,0.851,7.727
1.881,108.0,9.08,0.846,7.682
1.892,106.0,9.076,0.852,7.733
1.902,103.0,9.08,0.848,7.7
1.913,101.0,9.08,0.848,7.7
1.923,98.0,9.08,0.846,7.682
1.934,96.0,9.08,0.828,7.518
1.945,93.0,9.08,0.827,7.509
1.956,90.0,9.08,0.827,7.509
1.967,87.0,9.08,0.826,7.5
1.977,84.0,9.08,0.828,7.518
1.989,81.0,9.08,0.827,7.509
1.999,77.0,9.08,0.827,7.509
2.01,74.0,9.08,0.828,7.518
2.021,70.0,9.08,0.827,7.509
2.032,67.0,9.08,0.806,7.318
2.042,63.0,9.08,0.807,7.328
2.053,59.0,9.08,0.806,7.318
2.063,55.0,9.08,0.805,7.309
2.074,51.0,9.084,0.803,7.294
2.085,47.0,9.08,0.805,7.309
2.096,42.0,9.08,0.804,7.3
2.107,38.0,9.08,0.804,7.3
2.118,33.0,9.08,0.802,7.282
2.129,32.0,9.084,0.784,7.122
2.14,30.0,9.084,0.783,7.113
2.151,28.0,9.08,0.782,7.101
2.163,27.0,9.084,0.783,7.113
2.175,25.0,9.08,0.782,7.101
2.186,23.0,9.08,0.784,7.119
2.197,21.0,9.084,0.781,7.095
2.209,19.0,9.08,0.783,7.11
2.221,17.0,9.084,0.783,7.113
2.232,15.0,9.084,0.782,7.104
2.244,13.0,9.08,0.783,7.11
2.255,11.0,9.084,0.784,7.122
2.267,9.0,9.084,0.783,7.113
2.278,6.0,9.08,0.783,7.11
2.29,4.0,9.084,0.783,7.113
2.301,2.0,9.08,0.782,7.101
2.313,0.0,9.084,0.783,7.113
2.325,0.0,9.084,0.781,7.095
2.336,0.0,9.08,0.781,7.091
2.348,0.0,9.08,0.784,7.119
2.359,0.0,9.084,0.783,7.113
2.371,0.0,9.08,0.782,7.101
2.381,0.0,9.084,0.781,7.095
2.391,0.0,9.084,0.782,7.104
2.402,0.0,9.08,0.782,7.101
2.413,0.0,9.084,0.783,7.113
2.423,0.0,9.084,0.784,7.122
2.434,0.0,9.084,0.783,7.113
2.445,0.0,9.084,0.783,7.113
2.456,0.0,9.076,0.782,7.097
2.467,0.0,9.08,0.784,7.119
2.479,0.0,9.08,0.783,7.11
2.491,0.0,9.084,0.783,7.113
2.502,0.0,9.08,0.782,7.101
2.514,0.0,9.08,0.806,7.318
2.526,0.0,9.08,0.807,7.328
2.538,0.0,9.084,0.804,7.304
2.55,0.0,9.08,0.805,7.309
2.561,0.0,9.08,0.803,7.291
2.572,0.0,9.08,0.805,7.309
2.583,0.0,9.08,0.804,7.3
2.593,0.0,9.08,0.807,7.328
2.604,0.0,9.08,0.804,7.3
2.615,0.0,9.08,0.804,7.3
2.626,0.0,9.08,0.805,7.309
2.636,0.0,9.08,0.807,7.328
2.647,0.0,9.08,0.808,7.337
2.66,0.0,9.08,0.807,7.328
2.671,0.0,9.08,0.805,7.309
2.683,0.0,9.08,0.807,7.328
2.695,0.0,9.08,0.806,7.318
2.707,0.0,9.08,0.805,7.309
2.719,0.0,9.08,0.805,7.309
2.731,0.0,9.08,0.804,7.3
2.742,0.0,9.084,0.806,7.322
2.754,0.0,9.08,0.805,7.309
2.766,0.0,9.08,0.805,7.309
2.778,0.0,9.08,0.804,7.3
2.79,0.0,9.08,0.808,7.337
2.802,0.0,9.08,0.825,7.491
2.814,0.0,9.08,0.827,7.509
2.826,0.0,9.08,0.826,7.5
2.838,0.0,9.076,0.828,7.515
2.849,0.0,9.08,0.829,7.527
2.86,0.0,9.08,0.83,7.536
2.871,0.0,9.08,0.826,7.5
2.881,0.0,9.08,0.829,7.527
2.892,0.0,9.076,0.828,7.515
2.903,0.0,9.076,0.827,7.506
2.914,0.0,9.08,0.827,7.509
2.925,0.0,9.08,0.826,7.5
2.936,0.0,9.076,0.827,7.506
2.947,0.0,9.08,0.828,7.518
2.959,0.0,9.08,0.829,7.527
2.971,0.0,9.08,0.827,7.509
2.982,0.0,9.08,0.825,7.491
2.994,0.0,9.076,0.827,7.506
3.005,0.0,9.08,0.83,7.536
3.017,0.0,9.076,0.827,7.506
3.028,0.0,9.08,0.827,7.509
3.04,0.0,9.08,0.829,7.527
3.051,0.0,9.08,0.829,7.527
3.062,0.0,9.08,0.829,7.527
3.072,0.0,9.08,0.827,7.509
3.083,0.0,9.08,0.83,7.536
3.093,0.0,9.08,0.849,7.709
3.104,0.0,9.084,0.849,7.712
3.115,0.0,9.08,0.846,7.682
3.125,0.0,9.08,0.847,7.691
3.136,0.0,9.08,0.846,7.682
3.147,0.0,9.08,0.851,7.727
3.157,0.0,9.08,0.852,7.736
3.168,0.0,9.076,0.849,7.706
3.178,0.0,9.08,0.85,7.718
3.189,0.0,9.08,0.849,7.709
3.2,0.0,9.076,0.848,7.696
3.21,0.0,9.084,0.846,7.685
3.221,0.0,9.076,0.848,7.696
3.232,0.0,9.08,0.85,7.718
3.242,0.0,9.08,0.847,7.691
3.253,0.0,9.08,0.85,7.718
3.263,0.0,9.08,0.85,7.718
3.274,0.0,9.08,0.847,7.691
3.285,0.0,9.08,0.847,7.691
3.295,0.0,9.076,0.848,7.696
3.306,0.0,9.08,0.849,7.709
3.317,0.0,9.08,0.848,7.7
3.328,0.0,9.08,0.848,7.7
3.339,0.0,9.08,0.847,7.691
3.35,0.0,9.084,0.847,7.694
3.361,0.0,9.08,0.847,7.691
3.373,0.0,9.08,0.848,7.7
3.384,0.0,9.08,0.869,7.891
3.395,0.0,9.08,0.868,7.881
3.406,0.0,9.076,0.868,7.878
3.416,0.0,9.08,0.867,7.872
3.428,0.0,9.076,0.868,7.878
3.439,0.0,9.08,0.869,7.891
3.449,0.0,9.08,0.869,7.891
3.461,0.0,9.08,0.868,7.881
3.473,0.0,9.08,0.868,7.881
3.484,0.0,9.076,0.869,7.887
3.496,0.0,9.076,0.871,7.905
3.507,0.0,9.08,0.868,7.881
3.519,0.0,9.076,0.869,7.887
3.53,0.0,9.08,0.867,7.872
3.542,0.0,9.076,0.868,7.878
3.553,0.0,9.076,0.869,7.887
3.564,0.0,9.08,0.869,7.891
3.575,0.0,9.08,0.869,7.891
3.585,0.0,9.076,0.87,7.896
3.596,0.0,9.08,0.87,7.9
3.606,0.0,9.08,0.869,7.891
3.617,0.0,9.076,0.868,7.878
3.627,0.0,9.08,0.868,7.881
3.638,0.0,9.08,0.869,7.891
3.648,0.0,9.08,0.87,7.9
3.659,0.0,9.08,0.87,7.9
3.669,0.0,9.08,0.869,7.891
3.68,0.0,9.076,0.891,8.087
3.69,0.0,9.08,0.891,8.09
3.701,0.0,9.076,0.89,8.078
3.711,0.0,9.08,0.89,8.081
3.722,0.0,9.08,0.889,8.072
3.733,0.0,9.08,0.89,8.081
3.743,0.0,9.08,0.89,8.081
3.754,0.0,9.076,0.891,8.087
3.764,0.0,9.076,0.889,8.069
3.775,0.0,9.08,0.889,8.072
3.785,0.0,9.076,0.891,8.087
3.796,0.0,9.08,0.89,8.081
3.807,0.0,9.08,0.89,8.081
3.818,0.0,9.076,0.891,8.087
3.829,0.0,9.076,0.891,8.087
3.839,0.0,9.076,0.89,8.078
3.85,0.0,9.076,0.891,8.087
3.86,0.0,9.076,0.89,8.078
3.871,0.0,9.076,0.89,8.078
3.881,0.0,9.076,0.889,8.069
3.892,0.0,9.08,0.89,8.081
3.902,0.0,9.076,0.889,8.069
3.913,0.0,9.08,0.891,8.09
3.923,0.0,9.08,0.89,8.081
3.934,0.0,9.08,0.89,8.081
3.944,0.0,9.08,0.893,8.108
3.955,0.0,9.08,0.892,8.099
3.967,0.0,9.076,0.913,8.286
3.978,0.0,9.076,0.914,8.295
3.99,0.0,9.08,0.914,8.299
4.002,0.0,9.08,0.912,8.281
4.013,0.0,9.076,0.912,8.277
4.026,0.0,9.076,0.914,8.295
4.037,0.0,9.08,0.914,8.299
4.05,0.0,9.08,0.913,8.29
4.061,0.0,9.08,0.915,8.308
4.073,0.0,9.08,0.916,8.317
4.084,0.0,9.076,0.911,8.268
4.096,0.0,9.08,0.914,8.299
4.108,0.0,9.08,0.915,8.308
4.119,0.0,9.076,0.915,8.305
4.131,0.0,9.08,0.913,8.29
4.143,0.0,9.08,0.913,8.29
4.154,0.0,9.08,0.916,8.317
4.164,0.0,9.08,0.915,8.308
4.175,0.0,9.076,0.915,8.305
4.185,0.0,9.076,0.912,8.277
4.196,0.0,9.08,0.916,8.317
4.206,0.0,9.08,0.914,8.299
4.217,0.0,9.08,0.91,8.263
4.228,0.0,9.076,0.914,8.295
4.238,0.0,9.076,0.914,8.295
4.249,0.0,9.076,0.913,8.286
4.259,0.0,9.076,0.935,8.486
4.27,0.0,9.076,0.933,8.468
4.281,0.0,9.076,0.933,8.468
4.292,0.0,9.08,0.934,8.481
4.302,0.0,9.076,0.935,8.486
4.313,0.0,9.076,0.933,8.468
4.323,0.0,9.076,0.937,8.504
4.334,0.0,9.08,0.935,8.49
4.345,0.0,9.076,0.936,8.495
4.356,0.0,9.076,0.934,8.477
4.366,0.0,9.08,0.936,8.499
4.377,0.0,9.08,0.935,8.49
4.388,0.0,9.076,0.934,8.477
4.398,0.0,9.076,0.935,8.486
4.409,0.0,9.076,0.934,8.477
4.42,0.0,9.08,0.933,8.472
4.431,0.0,9.076,0.937,8.504
4.442,0.0,9.076,0.934,8.477
4.452,0.0,9.08,0.931,8.453
4.463,0.0,9.08,0.936,8.499
4.475,0.0,9.076,0.936,8.495
4.486,0.0,9.076,0.936,8.495
4.496,0.0,9.076,0.934,8.477
4.507,0.0,9.08,0.933,8.472
4.518,0.0,9.076,0.933,8.468
4.53,0.0,9.076,0.932,8.459
4.541,0.0,9.076,0.946,8.586
4.552,0.0,9.076,0.957,8.686
4.561,0.0,9.076,0.958,8.695
4.569,0.0,9.08,0.956,8.68
4.578,0.0,9.076,0.955,8.668
4.586,0.0,9.076,0.957,8.686
4.594,0.0,9.08,0.954,8.662
4.602,0.0,9.08,0.955,8.671
4.61,0.0,9.072,0.955,8.664
4.617,0.0,9.08,0.955,8.671
4.625,0.0,9.076,0.955,8.668
4.633,0.0,9.076,0.955,8.668
4.641,0.0,9.076,0.954,8.659
4.649,0.0,9.076,0.955,8.668
4.657,0.0,9.08,0.954,8.662
4.665,0.0,9.08,0.955,8.671
4.673,0.0,9.08,0.955,8.671
4.681,0.0,9.076,0.954,8.659
4.689,0.0,9.076,0.956,8.677
4.697,0.0,9.076,0.954,8.659
4.705,0.0,9.08,0.954,8.662
4.713,0.0,9.076,0.954,8.659
4.721,0.0,9.076,0.955,8.668
4.728,0.0,9.076,0.955,8.668
4.736,0.0,9.08,0.955,8.671
4.744,0.0,9.076,0.954,8.659
4.752,0.0,9.076,0.955,8.668
4.76,0.0,9.076,0.956,8.677
4.768,0.0,9.08,0.954,8.662
4.776,0.0,9.08,0.954,8.662
4.784,0.0,9.076,0.954,8.659
4.792,0.0,9.076,0.955,8.668
4.8,0.0,9.076,0.955,8.668
4.808,0.0,9.076,0.955,8.668
4.816,0.0,9.076,0.955,8.668
4.824,0.0,9.076,0.954,8.659
4.832,0.0,9.076,0.975,8.849
4.841,0.0,9.076,0.976,8.858
4.85,0.0,9.076,0.974,8.84
4.858,0.0,9.076,0.975,8.849
4.866,0.0,9.076,0.975,8.849
4.874,0.0,9.076,0.975,8.849
4.882,0.0,9.076,0.975,8.849
4.89,0.0,9.076,0.976,8.858
4.898,0.0,9.076,0.975,8.849
4.906,0.0,9.076,0.975,8.849
4.914,0.0,9.076,0.977,8.867
4.923,0.0,9.076,0.977,8.867
4.931,0.0,9.076,0.976,8.858
4.939,0.0,9.076,0.975,8.849
4.947,0.0,9.072,0.975,8.845
4.955,0.0,9.076,0.976,8.858
4.963,0.0,9.072,0.976,8.854
4.971,0.0,9.076,0.976,8.858
4.98,0.0,9.076,0.975,8.849
4.988,0.0,9.08,0.976,8.862
4.996,0.0,9.076,0.977,8.867
5.004,0.0,9.076,0.976,8.858
5.012,0.0,9.076,0.975,8.849
5.02,0.0,9.076,0.975,8.849
5.028,0.0,9.076,0.976,8.858
5.036,0.0,9.072,0.976,8.854
5.045,0.0,9.076,0.975,8.849
5.053,0.0,9.076,0.976,8.858
5.061,0.0,9.08,0.975,8.853
5.069,0.0,9.076,0.977,8.867
5.077,0.0,9.076,0.976,8.858
5.085,0.0,9.076,0.976,8.858
5.093,0.0,9.076,0.976,8.858
5.101,0.0,9.076,0.977,8.867
5.109,0.0,9.072,0.976,8.854
5.117,0.0,9.076,0.973,8.831
5.125,0.0,9.076,0.996,9.04
5.134,0.0,9.076,0.998,9.058
5.142,0.0,9.076,0.998,9.058
5.15,0.0,9.076,0.999,9.067
5.158,0.0,9.076,0.995,9.031
5.167,0.0,9.076,0.998,9.058
5.175,0.0,9.076,0.998,9.058
5.183,0.0,9.076,0.999,9.067
5.191,0.0,9.076,0.998,9.058
5.199,0.0,9.076,0.996,9.04
5.208,0.0,9.076,0.997,9.049
5.216,0.0,9.076,0.998,9.058
5.224,0.0,9.072,0.998,9.054
5.232,0.0,9.076,0.998,9.058
5.24,0.0,9.076,0.998,9.058
5.248,0.0,9.076,0.998,9.058
5.256,0.0,9.076,0.998,9.058
5.267,0.0,9.076,0.998,9.058
5.278,0.0,9.076,0.999,9.067
5.29,0.0,9.072,0.998,9.054
5.301,0.0,9.076,0.997,9.049
5.312,0.0,9.076,1.001,9.085
5.325,0.0,9.076,0.999,9.067
5.338,0.0,9.072,0.999,9.063
5.353,0.0,9.076,1.0,9.076
5.366,0.0,9.076,1.0,9.076
5.378,0.0,9.076,0.998,9.058
5.39,0.0,9.076,0.998,9.058
5.402,0.0,9.076,1.0,9.076
5.413,0.0,9.072,1.018,9.235
5.424,0.0,9.076,1.018,9.239
5.435,0.0,9.076,1.022,9.276
5.445,0.0,9.076,1.02,9.258
5.456,0.0,9.076,1.021,9.267
5.467,0.0,9.076,1.02,9.258
5.478,0.0,9.076,1.018,9.239
5.488,0.0,9.072,1.02,9.253
5.499,0.0,9.076,1.022,9.276
5.51,0.0,9.076,1.021,9.267
5.521,0.0,9.076,1.021,9.267
5.532,0.0,9.076,1.019,9.248
5.543,0.0,9.076,1.022,9.276
5.553,0.0,9.076,1.023,9.285
5.564,0.0,9.076,1.019,9.248
5.575,0.0,9.076,1.023,9.285
5.588,0.0,9.076,1.022,9.276
5.6,0.0,9.076,1.022,9.276
5.611,0.0,9.076,1.022,9.276
5.622,0.0,9.072,1.02,9.253
5.633,0.0,9.076,1.021,9.267
5.644,0.0,9.076,1.02,9.258
5.654,0.0,9.076,1.021,9.267
5.665,0.0,9.072,1.021,9.263
5.676,0.0,9.072,1.021,9.263
5.687,0.0,9.072,1.019,9.244
5.697,0.0,9.076,1.02,9.258
5.708,0.0,9.072,1.041,9.444
5.718,0.0,9.076,1.042,9.457
5.729,0.0,9.072,1.041,9.444
5.74,0.0,9.072,1.04,9.435
5.75,0.0,9.076,1.044,9.475
5.761,0.0,9.072,1.041,9.444
5.772,0.0,9.076,1.041,9.448
5.782,0.0,9.072,1.041,9.444
5.793,0.0,9.072,1.044,9.471
5.803,0.0,9.076,1.044,9.475
5.813,0.0,9.076,1.041,9.448
5.824,0.0,9.072,1.044,9.471
5.834,0.0,9.076,1.044,9.475
5.845,0.0,9.076,1.042,9.457
5.855,0.0,9.076,1.043,9.466
5.866,0.0,9.072,1.042,9.453
5.876,0.0,9.072,1.042,9.453
5.887,0.0,9.072,1.042,9.453
5.897,0.0,9.072,1.043,9.462
5.908,0.0,9.076,1.043,9.466
5.918,0.0,9.072,1.043,9.462
5.929,0.0,9.076,1.043,9.466
5.939,0.0,9.08,1.041,9.452
5.95,0.0,9.072,1.042,9.453
5.961,0.0,9.072,1.042,9.453
5.971,0.0,9.076,1.04,9.439
5.982,0.0,9.072,1.042,9.453
5.993,0.0,9.072,1.062,9.634
6.004,0.0,9.068,1.063,9.639
6.015,0.0,9.076,1.062,9.639
6.026,0.0,9.076,1.062,9.639
6.037,0.0,9.072,1.061,9.625
6.048,0.0,9.076,1.061,9.63
6.058,0.0,9.072,1.064,9.653
6.07,0.0,9.076,1.062,9.639
6.081,0.0,9.072,1.06,9.616
6.093,0.0,9.072,1.062,9.634
6.105,0.0,9.072,1.063,9.644
6.116,0.0,9.072,1.061,9.625
6.128,0.0,9.076,1.061,9.63
6.139,0.0,9.072,1.061,9.625
6.151,0.0,9.072,1.06,9.616
6.162,0.0,9.072,1.061,9.625
6.173,0.0,9.072,1.062,9.634
6.183,0.0,9.072,1.062,9.634
6.193,0.0,9.072,1.062,9.634
6.204,0.0,9.072,1.061,9.625
6.214,0.0,9.072,1.061,9.625
6.225,0.0,9.072,1.062,9.634
6.235,0.0,9.072,1.062,9.634
6.246,0.0,9.072,1.062,9.634
6.256,0.0,9.072,1.06,9.616
6.267,0.0,9.076,1.062,9.639
6.279,0.0,9.076,1.063,9.648
6.29,0.0,9.072,1.083,9.825
6.301,0.0,9.072,1.084,9.834
6.313,0.0,9.072,1.083,9.825
6.325,0.0,9.072,1.084,9.834
6.337,0.0,9.072,1.084,9.834
6.348,0.0,9.072,1.085,9.843
6.36,0.0,9.072,1.085,9.843
6.372,0.0,9.072,1.085,9.843
6.384,0.0,9.072,1.083,9.825
6.396,0.0,9.072,1.084,9.834
6.408,0.0,9.076,1.083,9.829
6.419,0.0,9.072,1.084,9.834
6.431,0.0,9.072,1.086,9.852
6.443,0.0,9.072,1.084,9.834
6.455,0.0,9.072,1.084,9.834
6.466,0.0,9.072,1.083,9.825
6.476,0.0,9.072,1.082,9.816
6.487,0.0,9.072,1.083,9.825
6.497,0.0,9.072,1.083,9.825
6.508,0.0,9.072,1.082,9.816
6.518,0.0,9.076,1.085,9.847
6.529,0.0,9.072,1.085,9.843
6.539,0.0,9.072,1.084,9.834
6.55,0.0,9.072,1.084,9.834
6.561,0.0,9.072,1.084,9.834
6.571,0.0,9.072,1.084,9.834
6.582,0.0,9.072,1.107,10.043
6.593,0.0,9.072,1.105,10.025
6.603,0.0,9.076,1.103,10.011
6.613,0.0,9.072,1.105,10.025
6.625,0.0,9.072,1.105,10.025
6.636,0.0,9.072,1.105,10.025
6.647,0.0,9.068,1.105,10.02
6.657,0.0,9.068,1.105,10.02
6.668,0.0,9.072,1.106,10.034
6.678,0.0,9.076,1.106,10.038
6.69,0.0,9.072,1.107,10.043
6.701,0.0,9.072,1.109,10.061
6.712,0.0,9.068,1.108,10.047
6.723,0.0,9.076,1.105,10.029
6.734,0.0,9.072,1.108,10.052
6.745,0.0,9.072,1.109,10.061
6.756,0.0,9.072,1.106,10.034
6.767,0.0,9.072,1.105,10.025
6.779,0.0,9.072,1.107,10.043
6.791,0.0,9.072,1.108,10.052
6.803,0.0,9.076,1.106,10.038
6.815,0.0,9.072,1.109,10.061
6.827,0.0,9.072,1.107,10.043
6.839,0.0,9.072,1.105,10.025
6.851,0.0,9.072,1.108,10.052
6.863,0.0,9.072,1.127,10.224
6.874,0.0,9.072,1.129,10.242
6.886,0.0,9.072,1.127,10.224
6.897,0.0,9.072,1.127,10.224
6.909,0.0,9.076,1.13,10.256
6.92,0.0,9.068,1.129,10.238
6.932,0.0,9.072,1.126,10.215
6.944,0.0,9.072,1.13,10.251
6.956,0.0,9.072,1.128,10.233
6.967,0.0,9.072,1.129,10.242
6.979,0.0,9.068,1.126,10.211
6.99,0.0,9.068,1.127,10.22
7.002,0.0,9.068,1.126,10.211
7.013,0.0,9.072,1.129,10.242
7.025,0.0,9.072,1.127,10.224
7.036,0.0,9.072,1.128,10.233
7.048,0.0,9.072,1.128,10.233
7.059,0.0,9.072,1.13,10.251
7.071,0.0,9.072,1.128,10.233
7.082,0.0,9.072,1.127,10.224
7.094,0.0,9.068,1.126,10.211
7.106,0.0,9.072,1.128,10.233
7.118,0.0,9.072,1.127,10.224
7.13,0.0,9.068,1.126,10.211
7.142,0.0,9.072,1.128,10.233
7.154,0.0,9.068,1.149,10.419
7.165,0.0,9.072,1.151,10.442
7.177,0.0,9.072,1.151,10.442
7.189,0.0,9.068,1.148,10.41
7.2,0.0,9.072,1.147,10.406
7.212,0.0,9.072,1.149,10.424
7.223,0.0,9.072,1.148,10.415
7.235,0.0,9.072,1.147,10.406
7.247,0.0,9.076,1.15,10.437
7.26,0.0,9.072,1.149,10.424
7.271,0.0,9.068,1.149,10.419
7.282,0.0,9.072,1.149,10.424
7.293,0.0,9.068,1.15,10.428
7.303,0.0,9.068,1.15,10.428
7.314,0.0,9.072,1.148,10.415
7.325,0.0,9.068,1.151,10.437
7.336,0.0,9.068,1.147,10.401
7.347,0.0,9.068,1.148,10.41
7.357,0.0,9.068,1.148,10.41
7.369,0.0,9.072,1.149,10.424
7.381,0.0,9.072,1.148,10.415
7.392,0.0,9.072,1.148,10.415
7.403,0.0,9.072,1.147,10.406
7.415,0.0,9.072,1.147,10.406
7.427,0.0,9.072,1.147,10.406
7.439,0.0,9.068,1.149,10.419
