Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.029,0.0,0.12,0.0,0.0
0.046,0.0,0.12,0.0,0.0
0.06,0.0,0.12,0.0,0.0
0.073,0.0,0.12,0.0,0.0
0.087,0.0,0.12,0.0,0.0
0.098,0.0,0.116,0.0,0.0
0.11,0.0,0.12,0.0,0.0
0.12,0.0,0.12,0.0,0.0
0.13,0.0,0.12,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.152,0.0,0.12,0.0,0.0
0.162,0.0,0.116,0.0,0.0
0.174,0.0,0.116,0.0,0.0
0.184,0.0,0.116,0.0,0.0
0.194,0.0,0.12,0.0,0.0
0.205,0.0,0.116,0.0,0.0
0.216,0.0,0.12,0.0,0.0
0.226,0.0,0.116,0.0,0.0
0.238,0.0,0.116,0.0,0.0
0.249,0.0,0.12,0.0,0.0
0.259,0.0,0.116,0.0,0.0
0.271,0.0,0.116,0.0,0.0
0.282,0.0,0.116,0.0,0.0
0.293,0.0,0.12,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.12,0.0,0.0
0.326,0.0,0.12,0.0,0.0
0.337,0.0,0.12,0.0,0.0
0.349,0.0,0.12,0.0,0.0
0.36,0.0,0.12,0.0,0.0
0.371,0.0,0.12,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.393,0.0,0.12,0.0,0.0
0.405,0.0,0.12,0.0,0.0
0.417,0.0,0.12,0.0,0.0
0.434,0.0,0.12,0.0,0.0
0.445,0.0,0.12,0.0,0.0
0.456,0.0,0.12,0.0,0.0
0.466,0.0,0.116,0.0,0.0
0.477,0.0,0.12,0.0,0.0
0.488,0.0,0.12,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.51,0.0,0.116,0.0,0.0
0.521,0.0,0.116,0.0,0.0
0.531,0.0,0.12,0.0,0.0
0.542,0.0,0.124,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.563,0.0,0.12,0.0,0.0
0.574,0.0,0.12,0.0,0.0
0.585,0.0,0.12,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.621,0.0,0.12,0.0,0.0
0.632,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.12,0.0,0.0
0.675,0.0,0.116,0.0,0.0
0.687,0.0,0.116,0.0,0.0
0.699,0.0,0.12,0.0,0.0
0.71,0.0,0.12,0.0,0.0
0.721,0.0,0.116,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.799,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.821,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.845,0.0,0.12,0.0,0.0
0.856,0.0,0.12,0.0,0.0
0.867,0.0,0.116,0.0,0.0
0.879,0.0,0.116,0.0,0.0
0.89,0.0,0.116,0.0,0.0
0.901,0.0,0.116,0.0,0.0
0.913,0.0,0.12,0.0,0.0
0.924,0.0,0.116,0.0,0.0
0.981,0.0,5.076,0.016,0.081
0.992,0.0,5.072,0.015,0.076
1.007,0.0,5.072,0.017,0.086
