Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.655,0.0,0.108,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.671,0.0,0.108,0.0,0.0
0.679,0.0,0.108,0.0,0.0
0.687,0.0,0.108,0.0,0.0
0.695,0.0,0.108,0.0,0.0
0.704,0.0,0.108,0.0,0.0
0.712,0.0,5.072,0.0,0.0
0.755,0.0,5.076,0.01,0.051
0.764,0.0,5.072,0.01,0.051
0.772,0.0,5.076,0.0,0.0
0.78,0.0,5.076,0.01,0.051
0.789,0.0,5.072,0.01,0.051
0.797,0.0,5.072,0.016,0.081
0.806,0.0,5.072,0.018,0.091
0.814,0.0,5.076,0.016,0.081
0.822,0.0,5.076,0.018,0.091
0.832,0.0,5.072,0.017,0.086
0.844,0.0,5.076,0.017,0.086
0.855,0.0,5.076,0.017,0.086
0.866,0.0,5.072,0.017,0.086
0.879,0.0,5.072,0.015,0.076
0.89,0.0,5.072,0.016,0.081
0.901,0.0,5.072,0.017,0.086
0.92,42.0,5.072,0.017,0.086
0.931,43.0,5.072,0.016,0.081
0.943,45.0,9.104,0.03,0.273
0.954,50.0,9.1,0.03,0.273
1.022,54.0,9.104,0.032,0.291
1.032,58.0,9.104,0.033,0.3
1.04,62.0,9.1,0.031,0.282
1.049,65.0,9.104,0.031,0.282
1.057,69.0,9.104,0.032,0.291
1.066,73.0,9.104,0.033,0.3
1.074,76.0,9.104,0.034,0.31
1.083,79.0,9.1,0.031,0.282
1.091,83.0,9.1,0.035,0.318
1.1,86.0,9.104,0.033,0.3
1.113,89.0,9.104,0.033,0.3
1.121,92.0,9.076,0.985,8.94
1.129,94.0,9.076,0.985,8.94
1.137,97.0,9.076,0.986,8.949
1.146,100.0,9.076,0.987,8.958
1.154,102.0,9.072,0.988,8.963
1.162,105.0,9.076,0.987,8.958
1.17,107.0,9.076,0.987,8.958
1.178,109.0,9.076,0.964,8.749
1.187,111.0,9.076,0.967,8.776
1.195,113.0,9.076,0.964,8.749
1.203,115.0,9.076,0.965,8.758
1.211,116.0,9.076,0.965,8.758
1.22,118.0,9.076,0.965,8.758
1.228,120.0,9.076,0.967,8.776
1.236,121.0,9.076,0.963,8.74
1.244,122.0,9.076,0.963,8.74
1.253,123.0,9.076,0.963,8.74
1.261,125.0,9.076,0.967,8.776
1.269,125.0,9.076,0.967,8.776
1.277,126.0,9.076,0.945,8.577
1.285,127.0,9.076,0.945,8.577
1.294,128.0,9.076,0.943,8.559
1.302,128.0,9.076,0.943,8.559
1.309,129.0,9.072,0.942,8.546
1.318,129.0,9.076,0.942,8.55
1.327,129.0,9.076,0.943,8.559
1.335,129.0,9.076,0.944,8.568
1.343,129.0,9.076,0.942,8.55
1.352,129.0,9.076,0.943,8.559
1.361,129.0,9.076,0.942,8.55
1.37,129.0,9.076,0.923,8.377
1.378,128.0,9.076,0.92,8.35
1.388,128.0,9.076,0.919,8.341
1.397,127.0,9.08,0.922,8.372
1.406,126.0,9.08,0.92,8.354
1.415,125.0,9.076,0.922,8.368
1.424,124.0,9.08,0.922,8.372
1.433,123.0,9.076,0.921,8.359
1.441,122.0,9.076,0.92,8.35
1.449,121.0,9.076,0.923,8.377
1.457,119.0,9.08,0.922,8.372
1.466,118.0,9.08,0.9,8.172
1.474,116.0,9.076,0.899,8.159
1.482,115.0,9.08,0.899,8.163
1.49,113.0,9.08,0.9,8.172
1.502,111.0,9.076,0.899,8.159
1.51,109.0,9.076,0.897,8.141
1.519,107.0,9.076,0.897,8.141
1.527,104.0,9.076,0.899,8.159
1.536,102.0,9.08,0.9,8.172
1.544,99.0,9.08,0.897,8.145
1.552,97.0,9.076,0.898,8.15
1.56,94.0,9.08,0.879,7.981
1.569,91.0,9.08,0.877,7.963
1.577,88.0,9.08,0.877,7.963
1.585,85.0,9.076,0.879,7.978
1.593,82.0,9.08,0.876,7.954
1.601,79.0,9.08,0.878,7.972
1.61,76.0,9.076,0.877,7.96
1.618,72.0,9.08,0.879,7.981
1.626,69.0,9.076,0.879,7.978
1.635,65.0,9.08,0.879,7.981
1.644,61.0,9.08,0.877,7.963
1.652,57.0,9.076,0.877,7.96
1.66,53.0,9.08,0.853,7.745
1.668,49.0,9.08,0.854,7.754
1.678,45.0,9.076,0.853,7.742
1.687,41.0,9.084,0.855,7.767
1.696,36.0,9.08,0.855,7.763
1.705,35.0,9.08,0.852,7.736
1.714,33.0,9.08,0.853,7.745
1.723,32.0,9.08,0.855,7.763
1.731,30.0,9.084,0.855,7.767
1.742,28.0,9.08,0.855,7.763
1.754,27.0,9.08,0.833,7.564
1.768,25.0,9.08,0.832,7.555
1.784,23.0,9.08,0.832,7.555
1.796,21.0,9.08,0.83,7.536
1.807,19.0,9.08,0.833,7.564
1.819,17.0,9.08,0.832,7.555
1.831,15.0,9.08,0.831,7.545
1.843,13.0,9.08,0.833,7.564
1.855,11.0,9.08,0.81,7.355
1.867,9.0,9.076,0.811,7.361
1.88,6.0,9.076,0.811,7.361
1.892,4.0,9.076,0.81,7.352
1.905,2.0,9.08,0.81,7.355
1.918,0.0,9.08,0.81,7.355
1.929,0.0,9.08,0.809,7.346
1.939,0.0,9.08,0.809,7.346
1.948,0.0,9.084,0.787,7.149
1.958,0.0,9.084,0.788,7.158
1.968,0.0,9.084,0.789,7.167
1.977,0.0,9.08,0.79,7.173
1.986,0.0,9.08,0.79,7.173
1.995,0.0,9.08,0.79,7.173
2.004,0.0,9.076,0.788,7.152
2.011,0.0,9.08,0.787,7.146
2.019,0.0,9.08,0.788,7.155
2.028,0.0,9.084,0.788,7.158
2.037,0.0,9.084,0.788,7.158
2.045,0.0,9.08,0.787,7.146
2.053,0.0,9.084,0.788,7.158
2.062,0.0,9.084,0.788,7.158
2.071,0.0,9.08,0.788,7.155
2.079,0.0,9.084,0.788,7.158
2.087,0.0,9.08,0.79,7.173
2.095,0.0,9.08,0.789,7.164
2.104,0.0,9.076,0.789,7.161
2.113,0.0,9.08,0.788,7.155
2.121,0.0,9.076,0.79,7.17
2.129,0.0,9.084,0.787,7.149
2.138,0.0,9.08,0.789,7.164
2.146,0.0,9.08,0.787,7.146
2.154,0.0,9.08,0.789,7.164
2.163,0.0,9.084,0.788,7.158
2.172,0.0,9.08,0.789,7.164
2.181,0.0,9.084,0.789,7.167
2.189,0.0,9.084,0.788,7.158
2.197,0.0,9.084,0.789,7.167
2.205,0.0,9.08,0.788,7.155
2.214,0.0,9.084,0.788,7.158
2.222,0.0,9.084,0.789,7.167
2.23,0.0,9.08,0.788,7.155
2.239,0.0,9.08,0.811,7.364
2.247,0.0,9.08,0.811,7.364
2.256,0.0,9.08,0.81,7.355
2.265,0.0,9.08,0.811,7.364
2.273,0.0,9.08,0.811,7.364
2.281,0.0,9.08,0.811,7.364
2.29,0.0,9.08,0.811,7.364
2.298,0.0,9.08,0.811,7.364
2.306,0.0,9.08,0.81,7.355
2.314,0.0,9.08,0.813,7.382
2.323,0.0,9.08,0.812,7.373
2.332,0.0,9.084,0.809,7.349
2.34,0.0,9.08,0.813,7.382
2.348,0.0,9.08,0.811,7.364
2.357,0.0,9.08,0.811,7.364
2.366,0.0,9.076,0.812,7.37
2.374,0.0,9.08,0.811,7.364
2.382,0.0,9.084,0.81,7.358
2.391,0.0,9.08,0.813,7.382
2.4,0.0,9.08,0.812,7.373
2.408,0.0,9.076,0.81,7.352
2.416,0.0,9.08,0.812,7.373
2.424,0.0,9.08,0.811,7.364
2.433,0.0,9.08,0.811,7.364
2.441,0.0,9.08,0.809,7.346
2.449,0.0,9.08,0.813,7.382
2.457,0.0,9.08,0.814,7.391
2.466,0.0,9.08,0.812,7.373
2.474,0.0,9.084,0.81,7.358
2.482,0.0,9.084,0.811,7.367
2.491,0.0,9.08,0.812,7.373
2.5,0.0,9.08,0.812,7.373
2.508,0.0,9.084,0.813,7.385
2.516,0.0,9.076,0.811,7.361
2.525,0.0,9.08,0.832,7.555
2.539,0.0,9.08,0.834,7.573
2.549,0.0,9.08,0.834,7.573
2.564,0.0,9.084,0.832,7.558
2.573,0.0,9.08,0.835,7.582
2.587,0.0,9.08,0.832,7.555
2.596,0.0,9.08,0.835,7.582
2.609,0.0,9.08,0.833,7.564
2.624,0.0,9.084,0.834,7.576
2.634,0.0,9.084,0.833,7.567
2.645,0.0,9.08,0.833,7.564
2.656,0.0,9.08,0.832,7.555
2.667,0.0,9.084,0.831,7.549
2.678,0.0,9.08,0.834,7.573
2.687,0.0,9.08,0.831,7.545
2.698,0.0,9.08,0.831,7.545
2.709,0.0,9.08,0.835,7.582
2.718,0.0,9.08,0.834,7.573
2.728,0.0,9.08,0.832,7.555
2.739,0.0,9.08,0.834,7.573
2.75,0.0,9.08,0.83,7.536
2.76,0.0,9.08,0.834,7.573
2.77,0.0,9.08,0.834,7.573
2.781,0.0,9.08,0.833,7.564
2.791,0.0,9.08,0.831,7.545
2.801,0.0,9.08,0.835,7.582
2.812,0.0,9.08,0.853,7.745
2.822,0.0,9.08,0.854,7.754
2.832,0.0,9.08,0.854,7.754
2.843,0.0,9.08,0.854,7.754
2.856,0.0,9.08,0.857,7.782
2.868,0.0,9.076,0.853,7.742
2.88,0.0,9.08,0.857,7.782
2.893,0.0,9.08,0.854,7.754
2.904,0.0,9.08,0.853,7.745
2.92,0.0,9.08,0.856,7.772
2.934,0.0,9.08,0.854,7.754
2.945,0.0,9.08,0.855,7.763
2.955,0.0,9.08,0.856,7.772
2.964,0.0,9.08,0.854,7.754
2.973,0.0,9.08,0.856,7.772
2.981,0.0,9.08,0.855,7.763
2.991,0.0,9.08,0.853,7.745
3.0,0.0,9.08,0.853,7.745
3.008,0.0,9.08,0.855,7.763
3.016,0.0,9.08,0.854,7.754
3.026,0.0,9.08,0.852,7.736
3.034,0.0,9.08,0.853,7.745
3.042,0.0,9.08,0.853,7.745
3.051,0.0,9.076,0.852,7.733
3.062,0.0,9.08,0.853,7.745
3.071,0.0,9.08,0.852,7.736
3.083,0.0,9.08,0.852,7.736
3.092,0.0,9.08,0.854,7.754
3.1,0.0,9.08,0.876,7.954
3.108,0.0,9.08,0.876,7.954
3.116,0.0,9.08,0.875,7.945
3.126,0.0,9.08,0.875,7.945
3.135,0.0,9.076,0.876,7.951
3.143,0.0,9.08,0.876,7.954
3.151,0.0,9.076,0.877,7.96
3.16,0.0,9.08,0.874,7.936
3.169,0.0,9.08,0.876,7.954
3.178,0.0,9.08,0.876,7.954
3.186,0.0,9.08,0.875,7.945
3.194,0.0,9.08,0.876,7.954
3.203,0.0,9.08,0.877,7.963
3.211,0.0,9.076,0.876,7.951
3.219,0.0,9.08,0.877,7.963
3.228,0.0,9.08,0.875,7.945
3.238,0.0,9.08,0.875,7.945
3.247,0.0,9.08,0.877,7.963
3.255,0.0,9.08,0.875,7.945
3.264,0.0,9.08,0.877,7.963
3.274,0.0,9.08,0.876,7.954
3.283,0.0,9.076,0.877,7.96
3.291,0.0,9.072,0.876,7.947
3.299,0.0,9.08,0.877,7.963
3.308,0.0,9.08,0.876,7.954
3.316,0.0,9.08,0.876,7.954
3.324,0.0,9.076,0.875,7.942
3.333,0.0,9.08,0.876,7.954
3.341,0.0,9.08,0.876,7.954
3.349,0.0,9.076,0.876,7.951
3.357,0.0,9.08,0.874,7.936
3.366,0.0,9.08,0.874,7.936
3.375,0.0,9.076,0.875,7.942
3.382,0.0,9.076,0.877,7.96
3.39,0.0,9.08,0.896,8.136
3.399,0.0,9.076,0.898,8.15
3.408,0.0,9.076,0.897,8.141
3.416,0.0,9.076,0.898,8.15
3.424,0.0,9.076,0.896,8.132
3.434,0.0,9.076,0.896,8.132
3.443,0.0,9.08,0.896,8.136
3.451,0.0,9.08,0.897,8.145
3.459,0.0,9.08,0.897,8.145
3.468,0.0,9.08,0.898,8.154
3.478,0.0,9.08,0.896,8.136
3.487,0.0,9.076,0.897,8.141
3.496,0.0,9.08,0.896,8.136
3.504,0.0,9.08,0.897,8.145
3.513,0.0,9.076,0.897,8.141
3.522,0.0,9.076,0.897,8.141
3.531,0.0,9.08,0.896,8.136
3.539,0.0,9.08,0.898,8.154
3.548,0.0,9.076,0.896,8.132
3.557,0.0,9.076,0.896,8.132
3.565,0.0,9.08,0.897,8.145
3.573,0.0,9.08,0.896,8.136
3.582,0.0,9.08,0.897,8.145
3.591,0.0,9.076,0.897,8.141
3.599,0.0,9.08,0.896,8.136
3.607,0.0,9.076,0.897,8.141
3.617,0.0,9.08,0.896,8.136
3.626,0.0,9.076,0.898,8.15
3.634,0.0,9.076,0.896,8.132
3.643,0.0,9.076,0.897,8.141
3.655,0.0,9.08,0.897,8.145
3.667,0.0,9.076,0.902,8.187
3.68,0.0,9.08,0.923,8.381
3.692,0.0,9.076,0.92,8.35
3.704,0.0,9.076,0.919,8.341
3.715,0.0,9.076,0.92,8.35
3.728,0.0,9.08,0.921,8.363
3.74,0.0,9.076,0.923,8.377
3.751,0.0,9.076,0.922,8.368
3.761,0.0,9.076,0.919,8.341
3.77,0.0,9.076,0.922,8.368
3.779,0.0,9.076,0.921,8.359
3.788,0.0,9.076,0.922,8.368
3.798,0.0,9.076,0.921,8.359
3.807,0.0,9.08,0.921,8.363
3.815,0.0,9.076,0.92,8.35
3.824,0.0,9.08,0.922,8.372
3.834,0.0,9.076,0.919,8.341
3.843,0.0,9.076,0.922,8.368
3.851,0.0,9.076,0.918,8.332
3.861,0.0,9.076,0.92,8.35
3.87,0.0,9.076,0.918,8.332
3.878,0.0,9.076,0.918,8.332
3.886,0.0,9.076,0.919,8.341
3.895,0.0,9.076,0.921,8.359
3.905,0.0,9.076,0.922,8.368
3.912,0.0,9.076,0.919,8.341
3.921,0.0,9.076,0.921,8.359
3.93,0.0,9.076,0.918,8.332
3.939,0.0,9.08,0.921,8.363
3.948,0.0,9.076,0.918,8.332
3.956,0.0,9.076,0.919,8.341
3.965,0.0,9.076,0.941,8.541
3.974,0.0,9.076,0.939,8.522
3.983,0.0,9.076,0.941,8.541
3.991,0.0,9.076,0.944,8.568
4.0,0.0,9.076,0.944,8.568
4.009,0.0,9.076,0.941,8.541
4.017,0.0,9.08,0.94,8.535
4.025,0.0,9.08,0.939,8.526
4.034,0.0,9.076,0.943,8.559
4.042,0.0,9.076,0.943,8.559
4.05,0.0,9.072,0.941,8.537
4.058,0.0,9.076,0.943,8.559
4.067,0.0,9.076,0.941,8.541
4.077,0.0,9.076,0.942,8.55
4.085,0.0,9.076,0.942,8.55
4.093,0.0,9.076,0.939,8.522
4.102,0.0,9.076,0.94,8.531
4.111,0.0,9.076,0.942,8.55
4.119,0.0,9.076,0.945,8.577
4.127,0.0,9.076,0.943,8.559
4.136,0.0,9.076,0.944,8.568
4.146,0.0,9.076,0.944,8.568
4.154,0.0,9.076,0.942,8.55
4.163,0.0,9.076,0.94,8.531
4.172,0.0,9.076,0.94,8.531
4.181,0.0,9.076,0.944,8.568
4.191,0.0,9.076,0.94,8.531
4.199,0.0,9.076,0.942,8.55
4.208,0.0,9.076,0.943,8.559
4.217,0.0,9.076,0.944,8.568
4.225,0.0,9.076,0.941,8.541
4.233,0.0,9.076,0.94,8.531
4.242,0.0,9.076,0.942,8.55
4.251,0.0,9.076,0.94,8.531
4.259,0.0,9.076,0.963,8.74
4.268,0.0,9.076,0.965,8.758
4.277,0.0,9.08,0.965,8.762
4.286,0.0,9.076,0.964,8.749
4.295,0.0,9.076,0.964,8.749
4.303,0.0,9.076,0.964,8.749
4.312,0.0,9.076,0.963,8.74
4.322,0.0,9.076,0.962,8.731
4.33,0.0,9.076,0.962,8.731
4.338,0.0,9.076,0.963,8.74
4.347,0.0,9.076,0.961,8.722
4.357,0.0,9.076,0.963,8.74
4.365,0.0,9.076,0.963,8.74
4.373,0.0,9.076,0.961,8.722
4.382,0.0,9.076,0.963,8.74
4.392,0.0,9.076,0.963,8.74
4.401,0.0,9.072,0.961,8.718
4.409,0.0,9.076,0.962,8.731
4.418,0.0,9.076,0.962,8.731
4.427,0.0,9.08,0.961,8.726
4.436,0.0,9.076,0.96,8.713
4.444,0.0,9.076,0.962,8.731
4.453,0.0,9.08,0.962,8.735
4.465,0.0,9.076,0.961,8.722
4.477,0.0,9.076,0.959,8.704
4.489,0.0,9.076,0.961,8.722
4.503,0.0,9.076,0.963,8.74
4.514,0.0,9.076,0.961,8.722
4.525,0.0,9.08,0.96,8.717
4.537,0.0,9.076,0.961,8.722
4.548,0.0,9.076,0.984,8.931
4.559,0.0,9.08,0.983,8.926
4.57,0.0,9.076,0.982,8.913
4.581,0.0,9.076,0.983,8.922
4.591,0.0,9.076,0.984,8.931
4.602,0.0,9.076,0.983,8.922
4.612,0.0,9.076,0.984,8.931
4.622,0.0,9.076,0.983,8.922
4.632,0.0,9.072,0.983,8.918
4.644,0.0,9.08,0.982,8.917
4.654,0.0,9.076,0.982,8.913
4.668,0.0,9.076,0.983,8.922
4.679,0.0,9.076,0.982,8.913
4.691,0.0,9.076,0.983,8.922
4.704,0.0,9.076,0.982,8.913
4.718,0.0,9.072,0.982,8.909
4.73,0.0,9.076,0.983,8.922
4.741,0.0,9.076,0.982,8.913
4.753,0.0,9.076,0.984,8.931
4.768,0.0,9.076,0.983,8.922
4.778,0.0,9.076,0.983,8.922
4.789,0.0,9.072,0.984,8.927
4.8,0.0,9.076,0.984,8.931
4.811,0.0,9.072,0.984,8.927
4.821,0.0,9.076,0.983,8.922
4.831,0.0,9.076,1.007,9.14
4.842,0.0,9.076,1.005,9.121
4.852,0.0,9.072,1.008,9.145
4.863,0.0,9.076,1.006,9.13
4.875,0.0,9.076,1.005,9.121
4.891,0.0,9.076,1.005,9.121
4.902,0.0,9.076,1.005,9.121
4.916,0.0,9.072,1.006,9.126
4.927,0.0,9.076,1.005,9.121
4.938,0.0,9.076,1.006,9.13
4.95,0.0,9.076,1.006,9.13
4.96,0.0,9.076,1.005,9.121
4.968,0.0,9.076,1.005,9.121
4.977,0.0,9.076,1.005,9.121
4.985,0.0,9.072,1.006,9.126
4.993,0.0,9.072,1.005,9.117
5.002,0.0,9.076,1.007,9.14
5.011,0.0,9.076,1.007,9.14
5.02,0.0,9.072,1.008,9.145
5.031,0.0,9.076,1.007,9.14
5.039,0.0,9.072,1.008,9.145
5.048,0.0,9.072,1.007,9.136
5.056,0.0,9.072,1.005,9.117
5.064,0.0,9.072,1.009,9.154
5.073,0.0,9.076,1.007,9.14
5.082,0.0,9.076,1.007,9.14
5.09,0.0,9.076,1.006,9.13
5.098,0.0,9.072,1.007,9.136
5.107,0.0,9.076,1.008,9.149
5.116,0.0,9.076,1.009,9.158
5.124,0.0,9.076,1.031,9.357
5.133,0.0,9.08,1.028,9.334
5.141,0.0,9.072,1.027,9.317
5.151,0.0,9.072,1.03,9.344
5.16,0.0,9.076,1.027,9.321
5.169,0.0,9.076,1.028,9.33
5.178,0.0,9.076,1.028,9.33
5.188,0.0,9.076,1.029,9.339
5.197,0.0,9.072,1.03,9.344
5.206,0.0,9.076,1.027,9.321
5.215,0.0,9.076,1.029,9.339
5.224,0.0,9.072,1.027,9.317
5.233,0.0,9.076,1.027,9.321
5.241,0.0,9.072,1.027,9.317
5.251,0.0,9.076,1.03,9.348
5.26,0.0,9.076,1.027,9.321
5.268,0.0,9.076,1.028,9.33
5.276,0.0,9.076,1.028,9.33
5.286,0.0,9.076,1.031,9.357
5.296,0.0,9.076,1.027,9.321
5.304,0.0,9.076,1.031,9.357
5.312,0.0,9.076,1.029,9.339
5.322,0.0,9.072,1.026,9.308
5.331,0.0,9.072,1.03,9.344
5.339,0.0,9.072,1.028,9.326
5.348,0.0,9.072,1.028,9.326
5.358,0.0,9.076,1.03,9.348
5.366,0.0,9.072,1.03,9.344
5.374,0.0,9.076,1.027,9.321
5.383,0.0,9.076,1.028,9.33
5.393,0.0,9.076,1.03,9.348
5.402,0.0,9.076,1.028,9.33
5.41,0.0,9.072,1.047,9.498
5.418,0.0,9.072,1.048,9.507
5.428,0.0,9.072,1.052,9.544
5.437,0.0,9.072,1.05,9.526
5.445,0.0,9.072,1.049,9.517
5.461,0.0,9.076,1.052,9.548
5.469,0.0,9.072,1.052,9.544
5.477,0.0,9.076,1.05,9.53
5.485,0.0,9.072,1.05,9.526
5.494,0.0,9.076,1.05,9.53
5.503,0.0,9.076,1.05,9.53
5.511,0.0,9.072,1.051,9.535
5.519,0.0,9.072,1.052,9.544
5.529,0.0,9.072,1.05,9.526
5.538,0.0,9.076,1.052,9.548
5.546,0.0,9.072,1.053,9.553
5.555,0.0,9.072,1.053,9.553
5.564,0.0,9.072,1.051,9.535
5.573,0.0,9.076,1.053,9.557
5.581,0.0,9.072,1.05,9.526
5.589,0.0,9.076,1.05,9.53
5.599,0.0,9.072,1.052,9.544
5.608,0.0,9.072,1.053,9.553
5.616,0.0,9.076,1.05,9.53
5.624,0.0,9.076,1.048,9.512
5.633,0.0,9.072,1.048,9.507
5.642,0.0,9.076,1.052,9.548
5.65,0.0,9.072,1.05,9.526
5.659,0.0,9.076,1.051,9.539
5.671,0.0,9.076,1.052,9.548
5.682,0.0,9.076,1.047,9.503
5.693,0.0,9.072,1.049,9.517
5.705,0.0,9.072,1.072,9.725
5.717,0.0,9.076,1.071,9.72
5.733,0.0,9.072,1.071,9.716
5.746,0.0,9.072,1.072,9.725
5.758,0.0,9.076,1.072,9.729
5.768,0.0,9.072,1.072,9.725
5.777,0.0,9.072,1.071,9.716
5.786,0.0,9.072,1.071,9.716
5.794,0.0,9.072,1.071,9.716
5.802,0.0,9.072,1.073,9.734
5.811,0.0,9.076,1.071,9.72
5.82,0.0,9.072,1.071,9.716
5.828,0.0,9.076,1.07,9.711
5.836,0.0,9.076,1.071,9.72
5.846,0.0,9.076,1.07,9.711
5.854,0.0,9.076,1.07,9.711
5.862,0.0,9.072,1.07,9.707
5.871,0.0,9.072,1.07,9.707
5.88,0.0,9.076,1.069,9.702
5.889,0.0,9.072,1.072,9.725
5.897,0.0,9.072,1.071,9.716
5.906,0.0,9.072,1.071,9.716
5.916,0.0,9.072,1.071,9.716
5.925,0.0,9.068,1.07,9.703
5.933,0.0,9.072,1.069,9.698
5.942,0.0,9.072,1.07,9.707
5.951,0.0,9.072,1.069,9.698
5.96,0.0,9.072,1.069,9.698
5.968,0.0,9.076,1.069,9.702
5.977,0.0,9.072,1.07,9.707
5.986,0.0,9.072,1.094,9.925
5.995,0.0,9.072,1.093,9.916
6.003,0.0,9.072,1.092,9.907
6.013,0.0,9.072,1.092,9.907
6.022,0.0,9.072,1.092,9.907
6.03,0.0,9.072,1.093,9.916
6.038,0.0,9.072,1.093,9.916
6.047,0.0,9.072,1.093,9.916
6.056,0.0,9.072,1.092,9.907
6.065,0.0,9.072,1.093,9.916
6.076,0.0,9.072,1.093,9.916
6.084,0.0,9.076,1.093,9.92
6.093,0.0,9.072,1.092,9.907
6.101,0.0,9.072,1.091,9.898
6.11,0.0,9.072,1.092,9.907
6.118,0.0,9.072,1.093,9.916
6.128,0.0,9.072,1.094,9.925
6.136,0.0,9.076,1.094,9.929
6.144,0.0,9.076,1.092,9.911
6.152,0.0,9.072,1.092,9.907
6.162,0.0,9.072,1.093,9.916
6.17,0.0,9.072,1.092,9.907
6.178,0.0,9.076,1.093,9.92
6.189,0.0,9.072,1.094,9.925
6.199,0.0,9.068,1.092,9.902
6.207,0.0,9.072,1.091,9.898
6.215,0.0,9.072,1.092,9.907
6.226,0.0,9.076,1.092,9.911
6.235,0.0,9.072,1.093,9.916
6.243,0.0,9.068,1.093,9.911
6.252,0.0,9.072,1.093,9.916
6.261,0.0,9.072,1.093,9.916
6.269,0.0,9.072,1.094,9.925
6.278,0.0,9.072,1.113,10.097
6.286,0.0,9.068,1.113,10.093
6.294,0.0,9.072,1.113,10.097
6.303,0.0,9.068,1.114,10.102
6.311,0.0,9.072,1.114,10.106
6.319,0.0,9.072,1.114,10.106
6.328,0.0,9.072,1.113,10.097
6.338,0.0,9.072,1.113,10.097
6.347,0.0,9.072,1.113,10.097
6.355,0.0,9.068,1.116,10.12
6.363,0.0,9.072,1.114,10.106
6.373,0.0,9.068,1.113,10.093
6.381,0.0,9.068,1.117,10.129
6.391,0.0,9.072,1.114,10.106
6.4,0.0,9.072,1.118,10.142
6.408,0.0,9.072,1.116,10.124
6.417,0.0,9.068,1.115,10.111
6.426,0.0,9.072,1.114,10.106
6.435,0.0,9.072,1.116,10.124
6.443,0.0,9.072,1.116,10.124
6.452,0.0,9.068,1.113,10.093
6.46,0.0,9.072,1.117,10.133
6.469,0.0,9.068,1.113,10.093
6.481,0.0,9.072,1.113,10.097
6.492,0.0,9.072,1.115,10.115
6.503,0.0,9.068,1.112,10.084
