Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.062,0.0,3.504,0.0,0.0
0.07,0.0,3.504,0.0,0.0
0.079,0.0,3.456,0.0,0.0
0.087,0.0,3.352,0.0,0.0
0.111,0.0,3.252,0.0,0.0
0.119,0.0,3.256,0.0,0.0
0.127,0.0,3.256,0.0,0.0
0.135,0.0,3.256,0.0,0.0
0.144,0.0,3.252,0.0,0.0
0.152,0.0,3.256,0.0,0.0
0.16,0.0,3.256,0.0,0.0
0.168,0.0,3.256,0.0,0.0
0.176,0.0,3.252,0.0,0.0
0.184,0.0,3.256,0.0,0.0
0.193,0.0,3.256,0.0,0.0
0.201,0.0,3.256,0.0,0.0
0.209,0.0,0.116,0.0,0.0
0.217,0.0,0.1,0.0,0.0
0.225,0.0,0.104,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.241,0.0,0.1,0.0,0.0
0.248,0.0,0.104,0.0,0.0
0.256,0.0,0.1,0.0,0.0
0.264,0.0,0.1,0.0,0.0
0.272,0.0,0.104,0.0,0.0
0.28,0.0,0.1,0.0,0.0
0.29,0.0,0.1,0.0,0.0
0.301,0.0,0.1,0.0,0.0
0.312,0.0,0.1,0.0,0.0
0.322,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.343,0.0,0.104,0.0,0.0
0.354,0.0,0.096,0.0,0.0
0.364,0.0,5.076,0.01,0.051
0.419,0.0,5.076,0.01,0.051
0.43,0.0,5.072,0.01,0.051
0.44,0.0,5.072,0.0,0.0
0.451,0.0,5.076,0.0,0.0
0.461,0.0,5.076,0.011,0.056
0.52,0.0,0.1,0.0,0.0
0.532,0.0,0.1,0.0,0.0
0.543,0.0,0.1,0.0,0.0
0.555,0.0,0.104,0.0,0.0
0.567,0.0,0.104,0.0,0.0
0.579,0.0,0.104,0.0,0.0
0.592,0.0,0.104,0.0,0.0
0.605,0.0,0.104,0.0,0.0
0.616,0.0,0.1,0.0,0.0
0.628,0.0,0.104,0.0,0.0
0.639,0.0,0.1,0.0,0.0
0.651,0.0,0.104,0.0,0.0
0.662,0.0,0.1,0.0,0.0
0.673,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.695,0.0,0.104,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.727,0.0,0.104,0.0,0.0
0.737,0.0,0.1,0.0,0.0
0.748,0.0,0.1,0.0,0.0
0.758,0.0,0.104,0.0,0.0
0.769,0.0,0.1,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.79,0.0,0.1,0.0,0.0
0.8,0.0,0.1,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.821,0.0,0.1,0.0,0.0
0.832,0.0,0.1,0.0,0.0
0.842,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.863,0.0,0.1,0.0,0.0
0.874,0.0,0.1,0.0,0.0
0.885,0.0,5.072,0.012,0.061
0.895,0.0,5.076,0.01,0.051
0.952,0.0,5.076,0.01,0.051
0.962,0.0,5.076,0.01,0.051
0.972,0.0,5.036,1.022,5.147
0.983,0.0,5.044,1.023,5.16
0.994,0.0,5.036,1.022,5.147
1.006,0.0,5.04,1.022,5.151
1.017,0.0,5.04,1.023,5.156
1.029,0.0,5.04,1.023,5.156
1.04,0.0,5.072,0.018,0.091
1.052,0.0,5.072,0.017,0.086
1.064,0.0,5.076,0.018,0.091
1.076,0.0,5.076,0.017,0.086
1.088,0.0,5.076,0.017,0.086
1.099,0.0,5.076,0.015,0.076
1.111,0.0,9.104,0.032,0.291
1.122,0.0,9.104,0.034,0.31
1.19,0.0,9.104,0.03,0.273
1.202,0.0,9.104,0.03,0.273
1.214,0.0,9.104,0.033,0.3
1.225,0.0,9.104,0.031,0.282
1.237,0.0,9.104,0.032,0.291
1.248,0.0,9.104,0.029,0.264
1.26,0.0,9.104,0.028,0.255
1.271,0.0,9.104,0.032,0.291
1.283,0.0,9.104,0.034,0.31
1.293,0.0,9.076,0.98,8.894
1.304,54.0,9.076,0.979,8.885
1.314,58.0,9.08,0.976,8.862
1.325,62.0,9.08,0.978,8.88
1.336,66.0,9.076,0.978,8.876
1.346,70.0,9.076,0.98,8.894
1.357,74.0,9.08,0.958,8.699
1.367,78.0,9.076,0.957,8.686
1.378,81.0,9.08,0.958,8.699
1.389,85.0,9.076,0.959,8.704
1.399,88.0,9.076,0.959,8.704
1.41,92.0,9.076,0.958,8.695
1.42,95.0,9.076,0.959,8.704
1.431,98.0,9.076,0.959,8.704
1.442,102.0,9.076,0.958,8.695
1.453,105.0,9.076,0.937,8.504
