Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.039,0.0,0.116,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.065,0.0,0.116,0.0,0.0
0.078,0.0,0.112,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.13,0.0,0.116,0.0,0.0
0.142,0.0,0.116,0.0,0.0
0.154,0.0,0.116,0.0,0.0
0.166,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.189,0.0,0.12,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.213,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.237,0.0,0.116,0.0,0.0
0.249,0.0,0.116,0.0,0.0
0.261,0.0,0.116,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.311,0.0,0.112,0.0,0.0
0.322,0.0,0.116,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.37,0.0,0.112,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.116,0.0,0.0
0.428,0.0,0.116,0.0,0.0
0.439,0.0,0.112,0.0,0.0
0.449,0.0,0.112,0.0,0.0
0.46,0.0,0.116,0.0,0.0
0.471,0.0,0.116,0.0,0.0
0.482,0.0,0.116,0.0,0.0
0.493,0.0,0.116,0.0,0.0
0.504,0.0,0.116,0.0,0.0
0.515,0.0,0.116,0.0,0.0
0.526,0.0,0.116,0.0,0.0
0.537,0.0,0.116,0.0,0.0
0.548,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.569,0.0,0.116,0.0,0.0
0.58,0.0,0.116,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.612,0.0,0.116,0.0,0.0
0.623,0.0,0.116,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.645,0.0,0.116,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.667,0.0,0.116,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.711,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.734,0.0,0.116,0.0,0.0
0.746,0.0,0.116,0.0,0.0
0.757,0.0,0.112,0.0,0.0
0.768,0.0,0.116,0.0,0.0
0.779,0.0,0.116,0.0,0.0
0.791,0.0,0.116,0.0,0.0
0.801,0.0,0.116,0.0,0.0
0.811,0.0,0.116,0.0,0.0
0.819,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.836,0.0,0.112,0.0,0.0
0.845,0.0,0.112,0.0,0.0
0.854,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,0.112,0.0,0.0
0.887,0.0,0.116,0.0,0.0
0.896,0.0,0.112,0.0,0.0
0.904,0.0,0.116,0.0,0.0
0.912,0.0,0.112,0.0,0.0
0.92,0.0,0.116,0.0,0.0
0.929,0.0,0.116,0.0,0.0
0.937,0.0,0.116,0.0,0.0
0.946,0.0,0.116,0.0,0.0
0.954,0.0,0.116,0.0,0.0
0.963,0.0,0.112,0.0,0.0
0.972,0.0,0.116,0.0,0.0
0.98,0.0,0.116,0.0,0.0
0.989,0.0,0.116,0.0,0.0
0.997,0.0,0.116,0.0,0.0
1.006,0.0,0.116,0.0,0.0
1.015,0.0,0.112,0.0,0.0
1.023,0.0,0.116,0.0,0.0
1.031,0.0,0.112,0.0,0.0
1.039,0.0,0.116,0.0,0.0
1.048,0.0,0.112,0.0,0.0
