Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.112,0.0,0.0
0.025,0.0,0.112,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.074,0.0,0.112,0.0,0.0
0.086,0.0,0.112,0.0,0.0
0.098,0.0,0.112,0.0,0.0
0.11,0.0,0.112,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.133,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.18,0.0,0.112,0.0,0.0
0.191,0.0,0.112,0.0,0.0
0.202,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.223,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.244,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.286,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.318,0.0,0.112,0.0,0.0
0.329,0.0,0.112,0.0,0.0
0.34,0.0,0.112,0.0,0.0
0.351,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.374,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.395,0.0,0.112,0.0,0.0
0.405,0.0,0.112,0.0,0.0
0.416,0.0,0.108,0.0,0.0
0.427,0.0,0.112,0.0,0.0
0.437,0.0,0.112,0.0,0.0
0.448,0.0,0.108,0.0,0.0
0.459,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.5,0.0,0.112,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.533,0.0,0.112,0.0,0.0
0.541,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.566,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.582,0.0,0.112,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.112,0.0,0.0
0.607,0.0,0.112,0.0,0.0
0.615,0.0,0.108,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.64,0.0,0.108,0.0,0.0
0.65,0.0,0.108,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.668,0.0,0.112,0.0,0.0
