Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.08,0.0,0.116,0.0,0.0
0.092,0.0,0.116,0.0,0.0
0.106,0.0,0.116,0.0,0.0
0.118,0.0,0.116,0.0,0.0
0.129,0.0,0.116,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.112,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.173,0.0,0.116,0.0,0.0
0.183,0.0,0.116,0.0,0.0
0.193,0.0,0.116,0.0,0.0
0.204,0.0,0.112,0.0,0.0
0.215,0.0,0.112,0.0,0.0
0.225,0.0,0.116,0.0,0.0
0.235,0.0,0.116,0.0,0.0
0.246,0.0,0.112,0.0,0.0
0.255,0.0,0.12,0.0,0.0
0.265,0.0,0.116,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.285,0.0,0.112,0.0,0.0
0.295,0.0,0.116,0.0,0.0
0.305,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.337,0.0,0.116,0.0,0.0
0.347,0.0,0.112,0.0,0.0
0.358,0.0,0.12,0.0,0.0
0.369,0.0,0.116,0.0,0.0
0.38,0.0,0.116,0.0,0.0
0.39,0.0,0.116,0.0,0.0
0.401,0.0,0.112,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.433,0.0,0.112,0.0,0.0
0.444,0.0,0.116,0.0,0.0
0.455,0.0,0.116,0.0,0.0
0.465,0.0,0.116,0.0,0.0
0.476,0.0,0.116,0.0,0.0
0.487,0.0,0.116,0.0,0.0
0.498,0.0,0.116,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.112,0.0,0.0
0.53,0.0,0.116,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.553,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.585,0.0,0.112,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.63,0.0,0.116,0.0,0.0
0.641,0.0,0.116,0.0,0.0
0.653,0.0,0.112,0.0,0.0
0.664,0.0,0.116,0.0,0.0
0.675,0.0,0.112,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.7,0.0,0.116,0.0,0.0
0.71,0.0,0.116,0.0,0.0
0.722,0.0,0.116,0.0,0.0
0.732,0.0,0.116,0.0,0.0
0.743,0.0,0.116,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.116,0.0,0.0
0.787,0.0,1.792,0.0,0.0
0.844,0.0,5.072,0.016,0.081
0.856,0.0,5.072,0.016,0.081
0.867,0.0,5.076,0.015,0.076
0.878,0.0,5.076,0.018,0.091
0.89,0.0,5.072,0.017,0.086
0.901,0.0,5.076,0.017,0.086
0.912,0.0,5.072,0.017,0.086
0.924,0.0,5.076,0.016,0.081
0.936,0.0,5.072,0.016,0.081
0.947,0.0,5.076,0.017,0.086
0.959,0.0,5.076,0.017,0.086
0.971,0.0,5.072,0.017,0.086
0.981,0.0,5.076,0.017,0.086
0.992,0.0,5.076,0.016,0.081
1.004,0.0,5.072,0.018,0.091
1.014,0.0,9.104,0.035,0.319
1.025,0.0,9.104,0.033,0.3
1.036,0.0,9.1,0.03,0.273
1.107,0.0,9.104,0.033,0.3
1.12,0.0,9.104,0.033,0.3
1.132,0.0,9.1,0.032,0.291
1.143,0.0,9.104,0.034,0.31
1.154,0.0,9.072,0.985,8.936
1.165,0.0,9.076,0.986,8.949
1.176,0.0,9.076,0.985,8.94
1.187,0.0,9.076,0.985,8.94
1.198,0.0,9.076,0.987,8.958
1.209,0.0,9.072,0.986,8.945
1.22,0.0,9.08,0.965,8.762
1.231,90.0,9.076,0.965,8.758
1.242,93.0,9.076,0.967,8.776
1.253,96.0,9.072,0.964,8.745
1.264,99.0,9.08,0.962,8.735
1.275,101.0,9.072,0.964,8.745
1.287,104.0,9.076,0.965,8.758
1.297,106.0,9.076,0.966,8.767
1.309,108.0,9.072,0.953,8.646
1.321,110.0,9.076,0.944,8.568
1.332,112.0,9.076,0.945,8.577
1.344,114.0,9.076,0.944,8.568
1.356,116.0,9.076,0.943,8.559
1.367,118.0,9.076,0.947,8.595
1.379,120.0,9.076,0.945,8.577
1.393,121.0,9.076,0.94,8.531
1.407,122.0,9.076,0.921,8.359
1.419,124.0,9.076,0.92,8.35
1.43,125.0,9.076,0.919,8.341
1.441,126.0,9.076,0.922,8.368
1.452,127.0,9.08,0.921,8.363
1.466,128.0,9.08,0.921,8.363
1.476,129.0,9.076,0.921,8.359
1.488,129.0,9.076,0.922,8.368
1.499,130.0,9.076,0.921,8.359
1.51,130.0,9.08,0.899,8.163
1.521,130.0,9.076,0.902,8.187
1.533,131.0,9.08,0.902,8.19
1.544,131.0,9.08,0.901,8.181
1.554,131.0,9.08,0.898,8.154
1.566,131.0,9.076,0.9,8.168
1.577,130.0,9.076,0.901,8.177
1.597,130.0,9.076,0.899,8.159
1.608,130.0,9.076,0.879,7.978
1.619,129.0,9.076,0.875,7.942
1.63,129.0,9.08,0.877,7.963
1.642,128.0,9.08,0.877,7.963
1.652,127.0,9.08,0.876,7.954
1.664,126.0,9.076,0.879,7.978
1.676,125.0,9.08,0.877,7.963
1.687,124.0,9.08,0.877,7.963
1.698,122.0,9.08,0.854,7.754
1.71,121.0,9.08,0.855,7.763
1.72,120.0,9.08,0.854,7.754
1.731,118.0,9.08,0.854,7.754
1.743,116.0,9.076,0.854,7.751
1.754,114.0,9.08,0.853,7.745
1.764,112.0,9.08,0.855,7.763
1.776,110.0,9.076,0.854,7.751
1.787,108.0,9.076,0.853,7.742
1.798,106.0,9.08,0.832,7.555
1.81,104.0,9.08,0.833,7.564
1.821,101.0,9.08,0.831,7.545
1.831,99.0,9.08,0.833,7.564
1.843,96.0,9.076,0.832,7.551
1.854,93.0,9.08,0.831,7.545
1.865,90.0,9.08,0.832,7.555
1.877,87.0,9.08,0.833,7.564
1.889,84.0,9.076,0.809,7.342
1.9,81.0,9.08,0.811,7.364
1.913,77.0,9.08,0.81,7.355
1.925,74.0,9.084,0.811,7.367
1.935,70.0,9.08,0.81,7.355
1.946,67.0,9.08,0.81,7.355
1.958,63.0,9.08,0.81,7.355
1.969,59.0,9.08,0.809,7.346
1.981,55.0,9.084,0.809,7.349
1.993,51.0,9.084,0.79,7.176
2.004,47.0,9.084,0.788,7.158
2.015,43.0,9.08,0.788,7.155
2.027,38.0,9.084,0.789,7.167
2.038,34.0,9.08,0.788,7.155
2.049,30.0,9.08,0.789,7.164
2.06,28.0,9.08,0.789,7.164
2.072,27.0,9.08,0.789,7.164
2.083,25.0,9.08,0.789,7.164
2.094,23.0,9.08,0.789,7.164
2.107,21.0,9.08,0.786,7.137
2.118,19.0,9.08,0.788,7.155
2.128,17.0,9.08,0.788,7.155
2.14,15.0,9.08,0.789,7.164
2.15,13.0,9.08,0.788,7.155
2.16,11.0,9.08,0.788,7.155
2.171,9.0,9.08,0.789,7.164
2.182,6.0,9.08,0.788,7.155
2.192,4.0,9.08,0.789,7.164
2.203,2.0,9.08,0.787,7.146
2.214,0.0,9.08,0.787,7.146
2.224,0.0,9.08,0.788,7.155
2.236,0.0,9.08,0.788,7.155
2.248,0.0,9.084,0.788,7.158
2.259,0.0,9.08,0.787,7.146
2.27,0.0,9.084,0.787,7.149
2.281,0.0,9.08,0.788,7.155
2.292,0.0,9.084,0.789,7.167
2.303,0.0,9.084,0.788,7.158
2.315,0.0,9.08,0.788,7.155
2.326,0.0,9.08,0.787,7.146
2.337,0.0,9.08,0.789,7.164
2.349,0.0,9.08,0.79,7.173
2.361,0.0,9.08,0.791,7.182
2.372,0.0,9.08,0.787,7.146
2.385,0.0,9.08,0.789,7.164
2.396,0.0,9.084,0.791,7.185
2.407,0.0,9.08,0.792,7.191
2.418,0.0,9.076,0.79,7.17
2.43,0.0,9.084,0.788,7.158
2.441,0.0,9.084,0.79,7.176
2.452,0.0,9.08,0.789,7.164
2.463,0.0,9.084,0.815,7.403
2.474,0.0,9.08,0.812,7.373
2.485,0.0,9.08,0.812,7.373
2.497,0.0,9.08,0.812,7.373
2.51,0.0,9.08,0.811,7.364
2.521,0.0,9.08,0.811,7.364
2.532,0.0,9.084,0.81,7.358
2.543,0.0,9.08,0.812,7.373
2.554,0.0,9.08,0.811,7.364
2.566,0.0,9.08,0.811,7.364
2.577,0.0,9.084,0.813,7.385
2.588,0.0,9.08,0.813,7.382
2.6,0.0,9.08,0.81,7.355
2.611,0.0,9.08,0.81,7.355
2.622,0.0,9.08,0.81,7.355
2.63,0.0,9.084,0.812,7.376
2.639,0.0,9.08,0.812,7.373
2.647,0.0,9.08,0.812,7.373
2.655,0.0,9.08,0.813,7.382
2.663,0.0,9.08,0.81,7.355
2.672,0.0,9.08,0.811,7.364
2.68,0.0,9.084,0.815,7.403
2.691,0.0,9.08,0.812,7.373
2.699,0.0,9.08,0.813,7.382
2.708,0.0,9.08,0.811,7.364
2.716,0.0,9.08,0.813,7.382
2.724,0.0,9.08,0.811,7.364
2.732,0.0,9.08,0.813,7.382
2.741,0.0,9.08,0.809,7.346
2.75,0.0,9.08,0.814,7.391
2.758,0.0,9.08,0.834,7.573
2.766,0.0,9.08,0.836,7.591
2.774,0.0,9.084,0.832,7.558
2.783,0.0,9.076,0.835,7.578
2.792,0.0,9.08,0.833,7.564
2.8,0.0,9.08,0.834,7.573
2.808,0.0,9.08,0.833,7.564
2.818,0.0,9.08,0.833,7.564
2.826,0.0,9.08,0.831,7.545
2.834,0.0,9.08,0.835,7.582
2.843,0.0,9.08,0.833,7.564
2.851,0.0,9.076,0.832,7.551
2.861,0.0,9.08,0.833,7.564
2.869,0.0,9.084,0.832,7.558
2.877,0.0,9.08,0.834,7.573
2.886,0.0,9.084,0.833,7.567
2.895,0.0,9.08,0.834,7.573
2.903,0.0,9.08,0.835,7.582
2.911,0.0,9.08,0.834,7.573
2.92,0.0,9.08,0.833,7.564
2.929,0.0,9.076,0.832,7.551
2.938,0.0,9.08,0.834,7.573
2.946,0.0,9.076,0.833,7.56
2.954,0.0,9.08,0.835,7.582
2.963,0.0,9.084,0.834,7.576
2.972,0.0,9.076,0.834,7.569
2.98,0.0,9.08,0.835,7.582
2.994,0.0,9.08,0.834,7.573
3.002,0.0,9.08,0.835,7.582
3.01,0.0,9.08,0.832,7.555
3.018,0.0,9.08,0.834,7.573
3.027,0.0,9.08,0.83,7.536
3.037,0.0,9.08,0.831,7.545
3.045,0.0,9.08,0.854,7.754
3.053,0.0,9.08,0.852,7.736
3.061,0.0,9.08,0.853,7.745
3.07,0.0,9.08,0.852,7.736
3.078,0.0,9.08,0.852,7.736
