Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
4.111,0.0,9.08,0.914,8.299
4.119,0.0,9.08,0.911,8.272
4.127,0.0,9.08,0.913,8.29
4.135,0.0,9.08,0.912,8.281
4.143,0.0,9.08,0.91,8.263
4.151,0.0,9.076,0.911,8.268
4.159,0.0,9.08,0.931,8.453
4.167,0.0,9.076,0.932,8.459
4.175,0.0,9.08,0.931,8.453
4.183,0.0,9.08,0.933,8.472
4.192,0.0,9.08,0.931,8.453
4.2,0.0,9.076,0.931,8.45
4.208,0.0,9.076,0.932,8.459
4.216,0.0,9.076,0.932,8.459
4.224,0.0,9.08,0.931,8.453
4.232,0.0,9.08,0.932,8.463
4.24,0.0,9.08,0.933,8.472
4.248,0.0,9.08,0.931,8.453
4.259,0.0,9.076,0.932,8.459
4.27,0.0,9.08,0.931,8.453
4.281,0.0,9.076,0.93,8.441
4.292,0.0,9.08,0.93,8.444
4.303,0.0,9.076,0.931,8.45
4.313,0.0,9.08,0.931,8.453
4.324,0.0,9.08,0.934,8.481
4.334,0.0,9.076,0.931,8.45
4.345,0.0,9.08,0.933,8.472
4.355,0.0,9.08,0.931,8.453
4.366,0.0,9.08,0.931,8.453
4.376,0.0,9.08,0.93,8.444
4.387,0.0,9.08,0.932,8.463
4.397,0.0,9.076,0.931,8.45
4.408,0.0,9.076,0.931,8.45
4.418,0.0,9.08,0.93,8.444
4.429,0.0,9.076,0.931,8.45
4.44,0.0,9.08,0.931,8.453
4.453,0.0,9.076,0.951,8.631
4.465,0.0,9.08,0.954,8.662
4.477,0.0,9.08,0.953,8.653
4.489,0.0,9.08,0.953,8.653
4.5,0.0,9.08,0.953,8.653
4.512,0.0,9.076,0.952,8.64
4.523,0.0,9.076,0.954,8.659
4.535,0.0,9.08,0.953,8.653
4.546,0.0,9.08,0.953,8.653
4.557,0.0,9.076,0.951,8.631
4.568,0.0,9.08,0.954,8.662
4.579,0.0,9.08,0.953,8.653
4.59,0.0,9.076,0.953,8.649
4.601,0.0,9.08,0.953,8.653
4.611,0.0,9.076,0.954,8.659
4.622,0.0,9.08,0.951,8.635
4.632,0.0,9.076,0.953,8.649
4.643,0.0,9.08,0.953,8.653
4.653,0.0,9.08,0.954,8.662
4.664,0.0,9.076,0.952,8.64
4.675,0.0,9.076,0.953,8.649
4.685,0.0,9.076,0.953,8.649
4.695,0.0,9.076,0.952,8.64
4.706,0.0,9.076,0.951,8.631
4.717,0.0,9.08,0.953,8.653
4.728,0.0,9.08,0.953,8.653
4.739,0.0,9.076,0.973,8.831
4.75,0.0,9.076,0.975,8.849
4.761,0.0,9.076,0.974,8.84
4.772,0.0,9.076,0.973,8.831
4.783,0.0,9.076,0.973,8.831
4.793,0.0,9.08,0.975,8.853
4.803,0.0,9.072,0.975,8.845
4.814,0.0,9.076,0.973,8.831
4.825,0.0,9.076,0.977,8.867
4.835,0.0,9.076,0.977,8.867
4.846,0.0,9.076,0.976,8.858
4.857,0.0,9.08,0.974,8.844
4.868,0.0,9.08,0.974,8.844
4.879,0.0,9.08,0.973,8.835
4.89,0.0,9.076,0.975,8.849
4.901,0.0,9.076,0.978,8.876
4.914,0.0,9.076,0.975,8.849
4.925,0.0,9.08,0.974,8.844
4.935,0.0,9.076,0.975,8.849
4.946,0.0,9.076,0.974,8.84
4.956,0.0,9.076,0.975,8.849
4.967,0.0,9.076,0.975,8.849
4.977,0.0,9.076,0.975,8.849
4.988,0.0,9.076,0.976,8.858
4.999,0.0,9.076,0.98,8.894
5.01,0.0,9.08,0.978,8.88
5.02,0.0,9.076,0.974,8.84
5.03,0.0,9.076,1.0,9.076
5.041,0.0,9.076,0.999,9.067
5.052,0.0,9.08,0.999,9.071
5.062,0.0,9.08,0.999,9.071
5.073,0.0,9.076,0.998,9.058
5.084,0.0,9.076,0.998,9.058
5.095,0.0,9.076,0.997,9.049
5.106,0.0,9.076,0.996,9.04
5.117,0.0,9.076,0.996,9.04
5.127,0.0,9.076,0.996,9.04
5.138,0.0,9.076,0.998,9.058
5.148,0.0,9.076,0.999,9.067
5.159,0.0,9.076,0.997,9.049
5.17,0.0,9.076,0.999,9.067
5.181,0.0,9.076,1.0,9.076
5.191,0.0,9.072,1.001,9.081
5.202,0.0,9.076,1.0,9.076
5.213,0.0,9.076,0.999,9.067
5.223,0.0,9.076,0.999,9.067
5.234,0.0,9.076,0.995,9.031
5.244,0.0,9.076,0.996,9.04
5.255,0.0,9.076,0.997,9.049
5.266,0.0,9.076,0.998,9.058
5.276,0.0,9.076,0.998,9.058
5.287,0.0,9.076,0.999,9.067
5.298,0.0,9.072,0.999,9.063
5.308,0.0,9.076,0.999,9.067
5.319,0.0,9.076,1.021,9.267
5.33,0.0,9.076,1.018,9.239
5.34,0.0,9.076,1.02,9.258
5.351,0.0,9.08,1.018,9.243
5.361,0.0,9.08,1.021,9.271
5.373,0.0,9.072,1.021,9.263
5.384,0.0,9.076,1.021,9.267
5.395,0.0,9.076,1.019,9.248
5.406,0.0,9.076,1.02,9.258
5.417,0.0,9.076,1.021,9.267
5.427,0.0,9.076,1.019,9.248
5.438,0.0,9.076,1.018,9.239
5.448,0.0,9.08,1.02,9.262
5.459,0.0,9.072,1.021,9.263
5.47,0.0,9.076,1.02,9.258
5.481,0.0,9.08,1.018,9.243
5.492,0.0,9.076,1.018,9.239
5.503,0.0,9.08,1.017,9.234
5.514,0.0,9.076,1.018,9.239
5.524,0.0,9.076,1.017,9.23
5.535,0.0,9.076,1.017,9.23
5.547,0.0,9.072,1.018,9.235
5.56,0.0,9.076,1.017,9.23
5.574,0.0,9.076,1.016,9.221
5.585,0.0,9.076,1.017,9.23
5.596,0.0,9.076,1.017,9.23
5.606,0.0,9.076,1.017,9.23
5.617,0.0,9.076,1.039,9.43
5.628,0.0,9.076,1.04,9.439
5.639,0.0,9.076,1.039,9.43
5.65,0.0,9.076,1.039,9.43
5.661,0.0,9.076,1.039,9.43
5.671,0.0,9.076,1.039,9.43
5.682,0.0,9.072,1.038,9.417
5.693,0.0,9.072,1.038,9.417
5.704,0.0,9.076,1.037,9.412
5.715,0.0,9.076,1.038,9.421
5.726,0.0,9.076,1.039,9.43
5.737,0.0,9.076,1.039,9.43
5.747,0.0,9.076,1.039,9.43
5.758,0.0,9.076,1.039,9.43
5.769,0.0,9.076,1.039,9.43
5.779,0.0,9.076,1.039,9.43
5.79,0.0,9.076,1.04,9.439
5.801,0.0,9.072,1.038,9.417
5.811,0.0,9.072,1.04,9.435
5.822,0.0,9.072,1.038,9.417
5.832,0.0,9.072,1.038,9.417
5.843,0.0,9.076,1.038,9.421
5.853,0.0,9.076,1.04,9.439
5.864,0.0,9.076,1.038,9.421
5.875,0.0,9.076,1.038,9.421
5.886,0.0,9.076,1.04,9.439
5.897,0.0,9.076,1.039,9.43
5.908,0.0,9.072,1.061,9.625
5.919,0.0,9.076,1.06,9.621
5.93,0.0,9.072,1.061,9.625
5.941,0.0,9.072,1.06,9.616
5.952,0.0,9.076,1.06,9.621
5.963,0.0,9.076,1.06,9.621
5.974,0.0,9.072,1.059,9.607
5.985,0.0,9.072,1.058,9.598
5.995,0.0,9.076,1.061,9.63
6.007,0.0,9.072,1.06,9.616
6.017,0.0,9.076,1.058,9.602
6.028,0.0,9.072,1.06,9.616
6.04,0.0,9.076,1.06,9.621
6.051,0.0,9.076,1.06,9.621
6.063,0.0,9.072,1.061,9.625
6.075,0.0,9.076,1.06,9.621
6.087,0.0,9.072,1.059,9.607
6.099,0.0,9.072,1.06,9.616
6.111,0.0,9.076,1.06,9.621
6.123,0.0,9.076,1.059,9.611
6.139,0.0,9.072,1.059,9.607
6.15,0.0,9.076,1.061,9.63
6.161,0.0,9.072,1.06,9.616
6.171,0.0,9.072,1.061,9.625
6.182,0.0,9.076,1.065,9.666
6.192,0.0,9.072,1.086,9.852
6.203,0.0,9.076,1.085,9.847
6.214,0.0,9.072,1.086,9.852
6.224,0.0,9.076,1.083,9.829
6.234,0.0,9.076,1.086,9.857
6.245,0.0,9.072,1.085,9.843
6.255,0.0,9.076,1.085,9.847
6.266,0.0,9.072,1.085,9.843
6.276,0.0,9.076,1.084,9.838
6.287,0.0,9.076,1.083,9.829
6.297,0.0,9.072,1.084,9.834
6.308,0.0,9.076,1.085,9.847
6.318,0.0,9.072,1.083,9.825
6.328,0.0,9.076,1.083,9.829
6.339,0.0,9.076,1.085,9.847
6.35,0.0,9.072,1.084,9.834
6.361,0.0,9.072,1.086,9.852
6.373,0.0,9.072,1.084,9.834
6.385,0.0,9.072,1.087,9.861
6.396,0.0,9.076,1.084,9.838
6.408,0.0,9.072,1.085,9.843
6.42,0.0,9.072,1.086,9.852
6.432,0.0,9.072,1.083,9.825
6.444,0.0,9.076,1.085,9.847
6.456,0.0,9.072,1.085,9.843
6.466,0.0,9.072,1.084,9.834
6.477,0.0,9.076,1.084,9.838
6.488,0.0,9.076,1.106,10.038
6.499,0.0,9.072,1.106,10.034
6.51,0.0,9.076,1.105,10.029
6.52,0.0,9.076,1.106,10.038
6.531,0.0,9.072,1.107,10.043
6.542,0.0,9.076,1.106,10.038
6.553,0.0,9.072,1.102,9.997
6.565,0.0,9.072,1.106,10.034
6.576,0.0,9.076,1.107,10.047
6.588,0.0,9.072,1.106,10.034
6.6,0.0,9.076,1.107,10.047
6.612,0.0,9.076,1.104,10.02
6.624,0.0,9.072,1.105,10.025
6.636,0.0,9.072,1.107,10.043
6.649,0.0,9.072,1.105,10.025
6.661,0.0,9.072,1.104,10.015
6.673,0.0,9.072,1.106,10.034
6.685,0.0,9.072,1.104,10.015
6.697,0.0,9.072,1.108,10.052
6.708,0.0,9.072,1.103,10.006
6.721,0.0,9.072,1.105,10.025
6.735,0.0,9.076,1.105,10.029
6.748,0.0,9.072,1.107,10.043
6.759,0.0,9.072,1.107,10.043
6.77,0.0,9.072,1.127,10.224
6.782,0.0,9.072,1.126,10.215
6.794,0.0,9.076,1.126,10.22
6.805,0.0,9.072,1.128,10.233
6.817,0.0,9.072,1.126,10.215
6.828,0.0,9.072,1.126,10.215
6.839,0.0,9.076,1.127,10.229
6.851,0.0,9.072,1.125,10.206
6.862,0.0,9.072,1.126,10.215
6.873,0.0,9.076,1.125,10.21
6.883,0.0,9.076,1.125,10.21
6.894,0.0,9.072,1.127,10.224
6.904,0.0,9.076,1.126,10.22
6.914,0.0,9.072,1.124,10.197
6.925,0.0,9.072,1.125,10.206
6.936,0.0,9.072,1.125,10.206
6.947,0.0,9.076,1.125,10.21
6.958,0.0,9.076,1.124,10.201
6.968,0.0,9.072,1.124,10.197
6.979,0.0,9.076,1.124,10.201
6.99,0.0,9.072,1.126,10.215
7.001,0.0,9.072,1.125,10.206
7.012,0.0,9.072,1.124,10.197
7.022,0.0,9.072,1.125,10.206
7.033,0.0,9.068,1.125,10.202
7.044,0.0,9.072,1.124,10.197
7.055,0.0,9.072,1.124,10.197
7.067,0.0,9.072,1.148,10.415
7.078,0.0,9.072,1.146,10.397
7.09,0.0,9.072,1.147,10.406
7.102,0.0,9.072,1.148,10.415
7.114,0.0,9.072,1.144,10.378
7.126,0.0,9.072,1.146,10.397
7.138,0.0,9.072,1.147,10.406
7.15,0.0,9.072,1.145,10.387
7.161,0.0,9.072,1.147,10.406
7.173,0.0,9.076,1.146,10.401
7.185,0.0,9.072,1.147,10.406
7.197,0.0,9.076,1.147,10.41
7.209,0.0,9.072,1.146,10.397
7.22,0.0,9.072,1.146,10.397
7.232,0.0,9.068,1.146,10.392
7.243,0.0,9.068,1.148,10.41
7.255,0.0,9.072,1.147,10.406
7.267,0.0,9.072,1.144,10.378
7.279,0.0,9.072,1.145,10.387
7.291,0.0,9.072,1.147,10.406
7.303,0.0,9.072,1.146,10.397
7.315,0.0,9.072,1.145,10.387
