Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.096,0.0,0.0
0.025,0.0,0.1,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.062,0.0,0.1,0.0,0.0
0.075,0.0,0.1,0.0,0.0
0.087,0.0,0.096,0.0,0.0
0.099,0.0,0.096,0.0,0.0
0.111,0.0,0.1,0.0,0.0
0.123,0.0,0.1,0.0,0.0
0.135,0.0,0.1,0.0,0.0
0.148,0.0,0.1,0.0,0.0
0.157,0.0,0.096,0.0,0.0
0.167,0.0,0.096,0.0,0.0
0.178,0.0,0.1,0.0,0.0
0.187,0.0,0.1,0.0,0.0
0.198,0.0,0.096,0.0,0.0
0.209,0.0,0.096,0.0,0.0
0.219,0.0,0.096,0.0,0.0
0.228,0.0,0.096,0.0,0.0
0.239,0.0,0.1,0.0,0.0
0.25,0.0,0.1,0.0,0.0
0.26,0.0,0.1,0.0,0.0
0.272,0.0,0.1,0.0,0.0
0.283,0.0,0.096,0.0,0.0
0.293,0.0,0.1,0.0,0.0
0.305,0.0,0.096,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.327,0.0,0.096,0.0,0.0
0.338,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.36,0.0,0.1,0.0,0.0
0.371,0.0,0.1,0.0,0.0
0.382,0.0,0.1,0.0,0.0
0.393,0.0,0.1,0.0,0.0
0.404,0.0,0.096,0.0,0.0
0.416,0.0,0.1,0.0,0.0
0.426,0.0,0.1,0.0,0.0
0.437,0.0,0.096,0.0,0.0
0.449,0.0,0.1,0.0,0.0
0.46,0.0,0.1,0.0,0.0
0.471,0.0,0.1,0.0,0.0
0.482,0.0,0.1,0.0,0.0
0.493,0.0,0.096,0.0,0.0
0.504,0.0,0.1,0.0,0.0
0.516,0.0,0.096,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.537,0.0,0.096,0.0,0.0
0.549,0.0,0.1,0.0,0.0
0.56,0.0,0.096,0.0,0.0
0.571,0.0,0.1,0.0,0.0
0.582,0.0,0.1,0.0,0.0
0.593,0.0,0.096,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.616,0.0,0.096,0.0,0.0
0.628,0.0,0.096,0.0,0.0
0.642,0.0,0.096,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.664,0.0,0.096,0.0,0.0
0.676,0.0,0.096,0.0,0.0
0.686,0.0,0.1,0.0,0.0
0.698,0.0,0.1,0.0,0.0
0.71,0.0,0.096,0.0,0.0
0.721,0.0,0.096,0.0,0.0
0.733,0.0,0.1,0.0,0.0
0.749,0.0,0.096,0.0,0.0
0.772,0.0,0.1,0.0,0.0
0.783,0.0,0.096,0.0,0.0
0.793,0.0,0.096,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.813,0.0,0.096,0.0,0.0
0.823,0.0,0.096,0.0,0.0
0.833,0.0,0.1,0.0,0.0
0.844,0.0,0.1,0.0,0.0
0.854,0.0,0.1,0.0,0.0
0.864,0.0,0.1,0.0,0.0
0.876,0.0,0.1,0.0,0.0
0.886,0.0,0.1,0.0,0.0
0.897,0.0,0.096,0.0,0.0
0.908,0.0,0.096,0.0,0.0
0.919,0.0,0.1,0.0,0.0
0.929,0.0,0.096,0.0,0.0
0.942,0.0,5.076,0.0,0.0
0.997,0.0,5.076,0.016,0.081
1.008,0.0,5.076,0.016,0.081
1.019,0.0,5.072,0.016,0.081
1.03,0.0,5.072,0.019,0.096
1.041,0.0,5.076,0.016,0.081
1.052,0.0,5.08,0.017,0.086
1.063,0.0,5.076,0.018,0.091
