Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.028,0.0,0.112,0.0,0.0
0.04,0.0,0.112,0.0,0.0
0.053,0.0,0.112,0.0,0.0
0.068,0.0,0.108,0.0,0.0
0.083,0.0,0.108,0.0,0.0
0.096,0.0,0.108,0.0,0.0
0.108,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.112,0.0,0.0
0.151,0.0,0.108,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.207,0.0,0.112,0.0,0.0
0.218,0.0,0.108,0.0,0.0
0.229,0.0,0.112,0.0,0.0
0.24,0.0,0.108,0.0,0.0
0.251,0.0,0.108,0.0,0.0
0.261,0.0,0.108,0.0,0.0
0.273,0.0,0.112,0.0,0.0
0.284,0.0,0.108,0.0,0.0
0.295,0.0,0.112,0.0,0.0
0.307,0.0,0.108,0.0,0.0
0.317,0.0,0.108,0.0,0.0
0.328,0.0,0.108,0.0,0.0
0.34,0.0,0.108,0.0,0.0
0.35,0.0,0.112,0.0,0.0
0.361,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.384,0.0,0.112,0.0,0.0
0.394,0.0,0.112,0.0,0.0
0.406,0.0,0.112,0.0,0.0
0.417,0.0,0.112,0.0,0.0
0.428,0.0,0.108,0.0,0.0
0.44,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.493,0.0,0.112,0.0,0.0
0.504,0.0,0.112,0.0,0.0
0.515,0.0,0.108,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.536,0.0,0.108,0.0,0.0
0.548,0.0,0.108,0.0,0.0
0.558,0.0,0.112,0.0,0.0
0.568,0.0,0.112,0.0,0.0
0.58,0.0,0.108,0.0,0.0
0.59,0.0,0.112,0.0,0.0
0.601,0.0,0.112,0.0,0.0
0.613,0.0,0.112,0.0,0.0
0.623,0.0,0.112,0.0,0.0
0.634,0.0,0.112,0.0,0.0
0.645,0.0,0.112,0.0,0.0
0.656,0.0,0.112,0.0,0.0
0.666,0.0,0.112,0.0,0.0
0.677,0.0,0.112,0.0,0.0
0.689,0.0,0.112,0.0,0.0
0.7,0.0,0.112,0.0,0.0
0.711,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.732,0.0,0.108,0.0,0.0
0.743,0.0,0.108,0.0,0.0
0.754,0.0,0.108,0.0,0.0
0.765,0.0,0.112,0.0,0.0
0.775,0.0,0.108,0.0,0.0
0.787,0.0,0.108,0.0,0.0
0.8,0.0,0.108,0.0,0.0
0.811,0.0,0.112,0.0,0.0
