Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.636,0.0,0.0
0.088,0.0,3.624,0.0,0.0
0.096,0.0,3.624,0.0,0.0
0.105,0.0,3.624,0.0,0.0
0.113,0.0,3.628,0.0,0.0
0.12,0.0,3.624,0.0,0.0
0.129,0.0,3.624,0.0,0.0
0.137,0.0,3.624,0.0,0.0
0.145,0.0,3.624,0.0,0.0
0.153,0.0,3.624,0.0,0.0
0.161,0.0,3.624,0.0,0.0
0.17,0.0,3.624,0.0,0.0
0.178,0.0,3.624,0.0,0.0
0.186,0.0,3.62,0.0,0.0
0.194,0.0,3.624,0.0,0.0
0.203,0.0,3.624,0.0,0.0
0.211,0.0,2.484,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.227,0.0,0.096,0.0,0.0
0.235,0.0,0.1,0.0,0.0
0.243,0.0,0.1,0.0,0.0
0.251,0.0,0.1,0.0,0.0
0.259,0.0,0.1,0.0,0.0
0.268,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.283,0.0,0.1,0.0,0.0
0.292,0.0,0.1,0.0,0.0
0.3,0.0,0.1,0.0,0.0
0.308,0.0,0.1,0.0,0.0
0.316,0.0,0.096,0.0,0.0
0.324,0.0,0.1,0.0,0.0
0.333,0.0,0.1,0.0,0.0
0.34,0.0,0.1,0.0,0.0
0.348,0.0,0.1,0.0,0.0
0.356,0.0,0.1,0.0,0.0
0.365,0.0,5.072,0.012,0.061
0.41,0.0,5.076,0.01,0.051
0.417,0.0,5.076,0.0,0.0
0.426,0.0,5.076,0.01,0.051
0.434,0.0,5.076,0.01,0.051
0.441,0.0,5.076,0.0,0.0
0.449,0.0,5.076,0.0,0.0
0.458,0.0,5.076,0.011,0.056
0.466,0.0,0.136,0.0,0.0
0.473,0.0,0.096,0.0,0.0
0.481,0.0,0.1,0.0,0.0
0.489,0.0,0.1,0.0,0.0
0.497,0.0,0.1,0.0,0.0
0.505,0.0,0.1,0.0,0.0
0.512,0.0,0.1,0.0,0.0
0.521,0.0,0.096,0.0,0.0
0.529,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.553,0.0,0.096,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.605,0.0,0.1,0.0,0.0
0.613,0.0,0.1,0.0,0.0
0.622,0.0,0.1,0.0,0.0
0.629,0.0,0.1,0.0,0.0
0.637,0.0,0.1,0.0,0.0
0.644,0.0,0.1,0.0,0.0
0.653,0.0,0.1,0.0,0.0
0.661,0.0,0.1,0.0,0.0
0.668,0.0,0.096,0.0,0.0
0.676,0.0,0.1,0.0,0.0
0.685,0.0,0.1,0.0,0.0
0.692,0.0,0.1,0.0,0.0
0.7,0.0,0.1,0.0,0.0
0.708,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.724,0.0,0.1,0.0,0.0
0.731,0.0,0.096,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.748,0.0,0.096,0.0,0.0
0.755,0.0,0.1,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.779,0.0,0.1,0.0,0.0
0.787,0.0,0.096,0.0,0.0
0.794,0.0,0.1,0.0,0.0
0.802,0.0,0.104,0.0,0.0
0.811,0.0,0.1,0.0,0.0
0.818,0.0,0.1,0.0,0.0
0.826,0.0,0.104,0.0,0.0
0.834,0.0,0.1,0.0,0.0
0.842,0.0,0.104,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.857,0.0,0.096,0.0,0.0
0.865,0.0,0.1,0.0,0.0
0.874,0.0,0.096,0.0,0.0
0.882,0.0,5.076,0.0,0.0
0.889,0.0,5.076,0.0,0.0
0.897,0.0,5.072,0.01,0.051
0.939,0.0,5.076,0.01,0.051
0.949,0.0,5.076,0.0,0.0
0.959,0.0,5.076,0.01,0.051
0.971,0.0,5.076,0.015,0.076
0.988,0.0,5.076,0.016,0.081
0.999,0.0,5.076,0.016,0.081
1.01,-10.0,5.076,0.016,0.081
1.021,-6.0,5.072,0.016,0.081
1.032,-3.0,5.076,0.016,0.081
1.044,0.0,5.076,0.017,0.086
1.054,3.0,5.072,0.017,0.086
1.065,6.0,5.076,0.014,0.071
1.077,9.0,5.072,0.016,0.081
1.087,13.0,5.076,0.015,0.076
1.099,16.0,5.072,0.017,0.086
