Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.009,0.0,0.108,0.0,0.0
0.017,0.0,0.108,0.0,0.0
0.026,0.0,0.108,0.0,0.0
0.035,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.063,0.0,0.108,0.0,0.0
0.072,0.0,0.104,0.0,0.0
0.082,0.0,0.108,0.0,0.0
0.091,0.0,0.108,0.0,0.0
0.106,0.0,0.108,0.0,0.0
0.115,0.0,0.108,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.133,0.0,0.108,0.0,0.0
0.142,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.158,0.0,0.108,0.0,0.0
0.167,0.0,0.104,0.0,0.0
0.176,0.0,0.108,0.0,0.0
0.184,0.0,0.108,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.203,0.0,0.108,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.22,0.0,0.108,0.0,0.0
0.228,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.247,0.0,0.108,0.0,0.0
0.255,0.0,0.108,0.0,0.0
0.263,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.281,0.0,0.108,0.0,0.0
0.289,0.0,0.108,0.0,0.0
0.298,0.0,0.104,0.0,0.0
0.31,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.336,0.0,0.108,0.0,0.0
0.346,0.0,0.108,0.0,0.0
0.354,0.0,0.108,0.0,0.0
0.362,0.0,0.108,0.0,0.0
0.372,0.0,0.108,0.0,0.0
0.381,0.0,0.108,0.0,0.0
0.391,0.0,0.108,0.0,0.0
0.401,0.0,0.104,0.0,0.0
0.409,0.0,0.104,0.0,0.0
0.432,0.0,0.108,0.0,0.0
0.441,0.0,0.108,0.0,0.0
0.449,0.0,0.108,0.0,0.0
0.459,0.0,0.108,0.0,0.0
0.47,0.0,0.108,0.0,0.0
0.479,0.0,0.108,0.0,0.0
0.488,0.0,0.108,0.0,0.0
0.498,0.0,0.104,0.0,0.0
0.508,0.0,0.108,0.0,0.0
0.517,0.0,0.108,0.0,0.0
0.527,0.0,0.108,0.0,0.0
0.537,0.0,0.108,0.0,0.0
0.547,0.0,0.108,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.567,0.0,0.108,0.0,0.0
0.577,0.0,0.108,0.0,0.0
0.587,0.0,0.108,0.0,0.0
