Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.011,0.0,0.096,0.0,0.0
0.023,0.0,0.104,0.0,0.0
0.035,0.0,0.1,0.0,0.0
0.047,0.0,0.1,0.0,0.0
0.059,0.0,0.1,0.0,0.0
0.072,0.0,0.1,0.0,0.0
0.085,0.0,0.104,0.0,0.0
0.097,0.0,0.1,0.0,0.0
0.11,0.0,0.1,0.0,0.0
0.122,0.0,0.1,0.0,0.0
0.133,0.0,0.104,0.0,0.0
0.145,0.0,0.104,0.0,0.0
0.156,0.0,0.096,0.0,0.0
0.168,0.0,0.104,0.0,0.0
0.179,0.0,0.104,0.0,0.0
0.19,0.0,0.1,0.0,0.0
0.201,0.0,0.1,0.0,0.0
0.212,0.0,0.1,0.0,0.0
0.222,0.0,0.096,0.0,0.0
0.233,0.0,0.1,0.0,0.0
0.244,0.0,0.1,0.0,0.0
0.254,0.0,0.104,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.276,0.0,0.1,0.0,0.0
0.287,0.0,0.1,0.0,0.0
0.297,0.0,0.1,0.0,0.0
0.31,0.0,0.1,0.0,0.0
0.32,0.0,0.1,0.0,0.0
0.33,0.0,0.1,0.0,0.0
0.342,0.0,0.1,0.0,0.0
0.402,0.0,0.104,0.0,0.0
0.413,0.0,0.1,0.0,0.0
0.424,0.0,0.1,0.0,0.0
0.434,0.0,0.1,0.0,0.0
0.445,0.0,0.1,0.0,0.0
0.456,0.0,0.1,0.0,0.0
0.466,0.0,0.1,0.0,0.0
0.478,0.0,0.1,0.0,0.0
0.488,0.0,0.104,0.0,0.0
0.497,0.0,0.1,0.0,0.0
0.508,0.0,0.104,0.0,0.0
0.518,0.0,0.1,0.0,0.0
0.527,0.0,0.1,0.0,0.0
0.537,0.0,0.1,0.0,0.0
0.547,0.0,0.1,0.0,0.0
0.557,0.0,0.104,0.0,0.0
0.566,0.0,0.1,0.0,0.0
0.577,0.0,0.1,0.0,0.0
0.588,0.0,0.104,0.0,0.0
0.598,0.0,0.1,0.0,0.0
0.609,0.0,0.104,0.0,0.0
0.62,0.0,0.1,0.0,0.0
0.631,0.0,0.1,0.0,0.0
0.642,0.0,0.104,0.0,0.0
0.653,0.0,0.096,0.0,0.0
0.663,0.0,0.1,0.0,0.0
0.677,0.0,0.1,0.0,0.0
0.687,0.0,0.1,0.0,0.0
0.696,0.0,0.1,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.716,0.0,0.1,0.0,0.0
0.726,0.0,0.1,0.0,0.0
0.736,0.0,0.1,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.758,0.0,0.1,0.0,0.0
0.767,0.0,0.1,0.0,0.0
0.778,0.0,0.1,0.0,0.0
0.789,0.0,0.1,0.0,0.0
0.799,0.0,0.1,0.0,0.0
0.809,0.0,0.104,0.0,0.0
0.819,0.0,0.1,0.0,0.0
0.829,0.0,0.1,0.0,0.0
0.839,0.0,0.1,0.0,0.0
0.85,0.0,0.1,0.0,0.0
0.86,0.0,0.1,0.0,0.0
0.87,0.0,0.1,0.0,0.0
0.88,0.0,0.1,0.0,0.0
0.89,0.0,0.1,0.0,0.0
0.902,0.0,0.104,0.0,0.0
0.913,0.0,0.1,0.0,0.0
0.924,0.0,0.1,0.0,0.0
0.935,0.0,0.1,0.0,0.0
0.947,0.0,0.1,0.0,0.0
0.957,0.0,0.1,0.0,0.0
0.968,0.0,0.1,0.0,0.0
0.98,0.0,0.1,0.0,0.0
0.99,0.0,0.1,0.0,0.0
1.001,0.0,0.1,0.0,0.0
1.013,0.0,0.1,0.0,0.0
1.054,0.0,5.076,0.0,0.0
1.08,0.0,5.076,0.017,0.086
1.091,0.0,5.072,0.016,0.081
1.102,0.0,5.072,0.017,0.086
1.113,0.0,5.072,0.016,0.081
1.124,0.0,5.072,0.016,0.081
1.135,0.0,5.072,0.016,0.081
1.146,0.0,5.072,0.017,0.086
1.157,0.0,5.072,0.016,0.081
1.168,0.0,5.076,0.016,0.081
1.179,0.0,5.076,0.017,0.086
1.191,29.0,5.072,0.016,0.081
1.202,31.0,5.076,0.018,0.091
1.212,33.0,5.072,0.018,0.091
1.224,35.0,5.072,0.016,0.081
1.236,38.0,5.072,0.015,0.076
1.247,40.0,9.104,0.031,0.282
1.259,44.0,9.104,0.033,0.3
1.331,48.0,9.104,0.033,0.3
1.342,52.0,9.104,0.029,0.264
1.353,57.0,9.104,0.033,0.3
1.365,60.0,9.104,0.031,0.282
1.376,64.0,9.104,0.031,0.282
1.387,68.0,9.104,0.029,0.264
1.4,72.0,9.092,0.985,8.956
1.413,75.0,9.072,0.985,8.936
1.423,79.0,9.076,0.987,8.958
1.435,82.0,9.076,0.985,8.94
1.446,85.0,9.076,0.99,8.985
