Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.116,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.108,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.09,0.0,0.112,0.0,0.0
0.115,0.0,0.116,0.0,0.0
0.126,0.0,0.112,0.0,0.0
0.146,0.0,0.112,0.0,0.0
0.158,0.0,0.112,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.178,0.0,0.112,0.0,0.0
0.186,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.202,0.0,0.112,0.0,0.0
0.21,0.0,0.116,0.0,0.0
0.218,0.0,0.112,0.0,0.0
0.226,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.243,0.0,0.112,0.0,0.0
0.251,0.0,0.112,0.0,0.0
0.259,0.0,0.112,0.0,0.0
0.268,0.0,0.112,0.0,0.0
0.276,0.0,0.112,0.0,0.0
0.284,0.0,0.112,0.0,0.0
0.292,0.0,0.116,0.0,0.0
0.3,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.317,0.0,0.112,0.0,0.0
0.325,0.0,0.112,0.0,0.0
0.333,0.0,0.112,0.0,0.0
0.342,0.0,0.112,0.0,0.0
0.35,0.0,0.116,0.0,0.0
0.358,0.0,0.116,0.0,0.0
0.366,0.0,0.112,0.0,0.0
0.375,0.0,0.116,0.0,0.0
0.383,0.0,0.116,0.0,0.0
0.391,0.0,0.112,0.0,0.0
0.399,0.0,0.112,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.416,0.0,0.112,0.0,0.0
0.424,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.45,0.0,0.112,0.0,0.0
0.458,0.0,0.112,0.0,0.0
0.466,0.0,0.112,0.0,0.0
0.474,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.491,0.0,0.112,0.0,0.0
0.499,0.0,0.116,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.526,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.543,0.0,0.112,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.566,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.593,0.0,0.116,0.0,0.0
0.6,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.625,0.0,0.112,0.0,0.0
0.633,0.0,0.112,0.0,0.0
0.641,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.657,0.0,0.112,0.0,0.0
0.665,0.0,0.112,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.682,0.0,0.116,0.0,0.0
0.69,0.0,0.112,0.0,0.0
0.697,0.0,0.116,0.0,0.0
0.706,0.0,0.112,0.0,0.0
