Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.08,0.0,3.632,0.0,0.0
0.088,0.0,3.616,0.0,0.0
0.096,0.0,3.62,0.0,0.0
0.104,0.0,3.616,0.0,0.0
0.112,0.0,3.616,0.0,0.0
0.119,0.0,3.62,0.0,0.0
0.127,0.0,3.616,0.0,0.0
0.136,0.0,3.616,0.0,0.0
0.143,0.0,3.616,0.0,0.0
0.151,0.0,3.616,0.0,0.0
0.159,0.0,3.616,0.0,0.0
0.167,0.0,3.62,0.0,0.0
0.175,0.0,3.616,0.0,0.0
0.183,0.0,3.616,0.0,0.0
0.19,0.0,3.616,0.0,0.0
0.199,0.0,3.616,0.0,0.0
0.207,0.0,3.616,0.0,0.0
0.215,0.0,0.1,0.0,0.0
0.222,0.0,0.1,0.0,0.0
0.231,0.0,0.1,0.0,0.0
0.239,0.0,0.104,0.0,0.0
0.246,0.0,0.1,0.0,0.0
0.254,0.0,0.1,0.0,0.0
0.262,0.0,0.1,0.0,0.0
0.271,0.0,0.1,0.0,0.0
0.278,0.0,0.1,0.0,0.0
0.286,0.0,0.1,0.0,0.0
0.294,0.0,0.1,0.0,0.0
0.302,0.0,0.1,0.0,0.0
0.31,0.0,0.104,0.0,0.0
0.317,0.0,0.1,0.0,0.0
0.325,0.0,0.1,0.0,0.0
0.334,0.0,0.096,0.0,0.0
0.341,0.0,0.1,0.0,0.0
0.349,0.0,0.1,0.0,0.0
0.357,0.0,0.1,0.0,0.0
0.366,0.0,5.076,0.01,0.051
0.373,0.0,5.076,0.0,0.0
0.381,0.0,5.072,0.01,0.051
0.389,0.0,5.076,0.01,0.051
0.435,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.01,0.051
0.451,0.0,5.072,0.0,0.0
0.46,0.0,5.072,0.0,0.0
0.468,0.0,0.104,0.0,0.0
0.511,0.0,0.1,0.0,0.0
0.52,0.0,0.096,0.0,0.0
0.528,0.0,0.104,0.0,0.0
0.536,0.0,0.1,0.0,0.0
0.544,0.0,0.1,0.0,0.0
0.552,0.0,0.1,0.0,0.0
0.561,0.0,0.1,0.0,0.0
0.568,0.0,0.1,0.0,0.0
0.576,0.0,0.1,0.0,0.0
0.585,0.0,0.1,0.0,0.0
0.593,0.0,0.1,0.0,0.0
0.601,0.0,0.1,0.0,0.0
0.609,0.0,0.1,0.0,0.0
0.617,0.0,0.1,0.0,0.0
0.626,0.0,0.1,0.0,0.0
0.633,0.0,0.1,0.0,0.0
0.641,0.0,0.1,0.0,0.0
0.65,0.0,0.1,0.0,0.0
0.658,0.0,0.1,0.0,0.0
0.666,0.0,0.1,0.0,0.0
0.674,0.0,0.1,0.0,0.0
0.682,0.0,0.096,0.0,0.0
0.69,0.0,0.1,0.0,0.0
0.698,0.0,0.104,0.0,0.0
0.706,0.0,0.1,0.0,0.0
0.715,0.0,0.1,0.0,0.0
0.723,0.0,0.1,0.0,0.0
0.731,0.0,0.1,0.0,0.0
0.739,0.0,0.1,0.0,0.0
0.747,0.0,0.104,0.0,0.0
0.755,0.0,0.104,0.0,0.0
0.763,0.0,0.1,0.0,0.0
0.771,0.0,0.1,0.0,0.0
0.78,0.0,0.1,0.0,0.0
0.788,0.0,0.1,0.0,0.0
0.796,0.0,0.1,0.0,0.0
0.804,0.0,0.1,0.0,0.0
0.812,0.0,0.1,0.0,0.0
0.82,0.0,0.1,0.0,0.0
0.828,0.0,0.1,0.0,0.0
0.836,0.0,0.1,0.0,0.0
0.845,0.0,0.1,0.0,0.0
0.853,0.0,0.1,0.0,0.0
0.861,0.0,0.1,0.0,0.0
0.868,0.0,0.1,0.0,0.0
0.914,0.0,5.076,0.0,0.0
0.921,0.0,5.08,0.011,0.056
0.929,0.0,5.076,0.01,0.051
0.938,0.0,5.072,0.01,0.051
0.947,0.0,5.076,0.011,0.056
0.954,0.0,5.072,0.0,0.0
0.962,0.0,5.076,0.018,0.091
0.971,0.0,5.072,0.015,0.076
0.98,0.0,5.076,0.016,0.081
0.988,0.0,5.072,0.016,0.081
0.995,-7.0,5.072,0.015,0.076
1.004,-4.0,5.072,0.016,0.081
1.013,-1.0,5.076,0.016,0.081
1.021,2.0,5.072,0.016,0.081
1.032,5.0,5.076,0.016,0.081
1.043,8.0,5.076,0.017,0.086
1.054,11.0,5.072,0.018,0.091
1.065,15.0,5.076,0.016,0.081
1.076,18.0,5.072,0.017,0.086
1.087,21.0,5.076,0.019,0.096
1.098,24.0,5.072,0.018,0.091
1.11,27.0,9.1,0.032,0.291
1.121,33.0,9.104,0.033,0.3
1.185,38.0,9.104,0.033,0.3
1.196,43.0,9.104,0.033,0.3
1.205,49.0,9.104,0.032,0.291
1.215,54.0,9.104,0.033,0.3
1.227,59.0,9.104,0.033,0.3
1.238,62.0,9.104,0.03,0.273
1.249,65.0,9.108,0.031,0.282
1.259,68.0,9.104,0.031,0.282
1.27,70.0,9.108,0.032,0.291
1.281,73.0,9.104,0.03,0.273
1.291,75.0,9.076,0.974,8.84
1.302,78.0,9.076,0.974,8.84
1.312,80.0,9.072,0.975,8.845
1.323,82.0,9.076,0.975,8.849
1.333,84.0,9.076,0.973,8.831
1.343,86.0,9.076,0.975,8.849
1.352,87.0,9.076,0.954,8.659
1.362,89.0,9.076,0.953,8.649
1.372,91.0,9.076,0.953,8.649
1.382,92.0,9.076,0.953,8.649
1.392,93.0,9.076,0.953,8.649
1.403,95.0,9.076,0.953,8.649
1.412,96.0,9.08,0.953,8.653
1.422,97.0,9.076,0.954,8.659
1.432,101.0,9.08,0.953,8.653
1.442,105.0,9.076,0.931,8.45
1.451,108.0,9.076,0.93,8.441
1.461,112.0,9.076,0.931,8.45
1.472,116.0,9.08,0.931,8.453
1.481,120.0,9.076,0.93,8.441
1.491,123.0,9.076,0.931,8.45
1.501,127.0,9.076,0.931,8.45
