Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.064,0.0,3.608,0.0,0.0
0.072,0.0,3.608,0.0,0.0
0.096,0.0,3.372,0.0,0.0
0.105,0.0,3.352,0.0,0.0
0.114,0.0,3.356,0.0,0.0
0.122,0.0,3.352,0.0,0.0
0.129,0.0,3.352,0.0,0.0
0.137,0.0,3.352,0.0,0.0
0.145,0.0,3.352,0.0,0.0
0.153,0.0,3.352,0.0,0.0
0.161,0.0,3.352,0.0,0.0
0.169,0.0,3.352,0.0,0.0
0.177,0.0,3.352,0.0,0.0
0.185,0.0,3.352,0.0,0.0
0.194,0.0,3.348,0.0,0.0
0.202,0.0,3.352,0.0,0.0
0.21,0.0,3.352,0.0,0.0
0.218,0.0,0.1,0.0,0.0
0.226,0.0,0.1,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.104,0.0,0.0
0.249,0.0,0.104,0.0,0.0
0.257,0.0,0.104,0.0,0.0
0.265,0.0,0.1,0.0,0.0
0.273,0.0,0.1,0.0,0.0
0.281,0.0,0.1,0.0,0.0
0.289,0.0,0.104,0.0,0.0
0.297,0.0,0.104,0.0,0.0
0.305,0.0,0.1,0.0,0.0
0.313,0.0,0.104,0.0,0.0
0.321,0.0,0.1,0.0,0.0
0.329,0.0,0.104,0.0,0.0
0.337,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.353,0.0,0.1,0.0,0.0
0.361,0.0,0.1,0.0,0.0
0.369,0.0,5.072,0.013,0.066
0.415,0.0,5.072,0.0,0.0
0.423,0.0,5.076,0.01,0.051
0.431,0.0,5.076,0.01,0.051
0.439,0.0,5.072,0.01,0.051
0.447,0.0,5.072,0.01,0.051
0.455,0.0,5.072,0.01,0.051
0.463,0.0,4.648,0.016,0.074
0.471,0.0,0.104,0.0,0.0
0.479,0.0,0.1,0.0,0.0
0.522,0.0,0.104,0.0,0.0
0.53,0.0,0.104,0.0,0.0
