Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.025,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.12,0.0,0.0
0.063,0.0,0.116,0.0,0.0
0.076,0.0,0.116,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.1,0.0,0.116,0.0,0.0
0.111,0.0,0.116,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.143,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.176,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.208,0.0,0.12,0.0,0.0
0.22,0.0,0.116,0.0,0.0
0.23,0.0,0.116,0.0,0.0
0.241,0.0,0.116,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.283,0.0,0.116,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.304,0.0,0.116,0.0,0.0
0.315,0.0,0.116,0.0,0.0
0.325,0.0,0.116,0.0,0.0
0.336,0.0,0.116,0.0,0.0
0.346,0.0,0.116,0.0,0.0
0.357,0.0,0.12,0.0,0.0
0.368,0.0,0.116,0.0,0.0
0.379,0.0,0.116,0.0,0.0
0.389,0.0,0.116,0.0,0.0
0.4,0.0,0.116,0.0,0.0
0.411,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.432,0.0,0.116,0.0,0.0
0.443,0.0,0.12,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.464,0.0,0.116,0.0,0.0
0.475,0.0,0.116,0.0,0.0
0.486,0.0,0.116,0.0,0.0
0.498,0.0,0.12,0.0,0.0
0.509,0.0,0.12,0.0,0.0
0.52,0.0,0.12,0.0,0.0
0.531,0.0,0.116,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.553,0.0,0.12,0.0,0.0
0.564,0.0,0.116,0.0,0.0
0.575,0.0,0.116,0.0,0.0
0.587,0.0,0.116,0.0,0.0
0.601,0.0,0.116,0.0,0.0
0.613,0.0,0.12,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.635,0.0,0.116,0.0,0.0
0.646,0.0,0.12,0.0,0.0
0.656,0.0,0.12,0.0,0.0
0.667,0.0,0.112,0.0,0.0
0.678,0.0,0.116,0.0,0.0
0.689,0.0,0.116,0.0,0.0
0.7,0.0,0.12,0.0,0.0
0.711,0.0,0.12,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.733,0.0,0.116,0.0,0.0
0.744,0.0,0.12,0.0,0.0
0.754,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.787,0.0,0.116,0.0,0.0
0.797,0.0,0.116,0.0,0.0
0.808,0.0,0.116,0.0,0.0
0.819,0.0,0.12,0.0,0.0
0.83,0.0,0.12,0.0,0.0
0.841,0.0,0.116,0.0,0.0
0.852,0.0,0.116,0.0,0.0
0.862,0.0,0.12,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.885,0.0,0.116,0.0,0.0
0.896,0.0,0.116,0.0,0.0
0.908,0.0,0.116,0.0,0.0
0.919,0.0,0.12,0.0,0.0
0.929,0.0,0.116,0.0,0.0
0.941,0.0,0.116,0.0,0.0
0.952,0.0,0.116,0.0,0.0
0.963,0.0,0.12,0.0,0.0
0.974,0.0,0.116,0.0,0.0
0.985,0.0,0.116,0.0,0.0
0.996,0.0,0.116,0.0,0.0
1.006,0.0,0.116,0.0,0.0
1.017,0.0,0.12,0.0,0.0
1.028,0.0,0.116,0.0,0.0
1.039,0.0,0.12,0.0,0.0
1.05,0.0,0.12,0.0,0.0
1.061,0.0,0.12,0.0,0.0
1.072,0.0,0.116,0.0,0.0
1.083,0.0,0.12,0.0,0.0
1.094,0.0,0.12,0.0,0.0
1.106,0.0,0.116,0.0,0.0
1.118,0.0,0.116,0.0,0.0
1.131,0.0,0.116,0.0,0.0
1.143,0.0,0.12,0.0,0.0
1.155,0.0,0.116,0.0,0.0
1.167,0.0,0.12,0.0,0.0
1.179,0.0,4.548,0.0,0.0
1.191,2.0,4.192,0.0,0.0
1.203,5.0,3.892,0.0,0.0
1.214,7.0,3.608,0.0,0.0
1.225,9.0,3.408,0.0,0.0
1.236,10.0,3.296,0.0,0.0
1.247,12.0,3.216,0.0,0.0
1.258,14.0,3.212,0.0,0.0
1.269,15.0,3.2,0.0,0.0
1.281,17.0,3.2,0.0,0.0
1.292,18.0,3.204,0.0,0.0
1.306,19.0,3.2,0.0,0.0
1.318,21.0,3.204,0.0,0.0
1.33,22.0,3.204,0.0,0.0
1.341,24.0,3.2,0.0,0.0
1.353,25.0,3.2,0.0,0.0
1.364,26.0,3.196,0.0,0.0
1.376,27.0,3.2,0.0,0.0
1.387,28.0,3.2,0.0,0.0
1.399,29.0,3.2,0.0,0.0
1.41,31.0,3.2,0.0,0.0
1.422,32.0,3.2,0.0,0.0
1.433,33.0,3.2,0.0,0.0
1.444,34.0,3.2,0.0,0.0
1.455,35.0,3.2,0.0,0.0
1.466,35.0,3.2,0.0,0.0
1.477,36.0,3.248,0.0,0.0
1.488,37.0,3.34,0.0,0.0
1.499,38.0,3.384,0.0,0.0
1.51,39.0,3.404,0.0,0.0
1.521,40.0,3.416,0.0,0.0
1.532,40.0,3.424,0.0,0.0
1.543,41.0,3.432,0.0,0.0
1.554,42.0,3.436,0.0,0.0
1.566,43.0,3.44,0.0,0.0
1.577,43.0,3.444,0.0,0.0
1.588,44.0,3.444,0.0,0.0
1.6,44.0,3.448,0.0,0.0
1.612,45.0,3.444,0.0,0.0
1.623,46.0,3.448,0.0,0.0
1.634,46.0,3.448,0.0,0.0
1.645,46.0,3.448,0.0,0.0
1.656,47.0,3.448,0.0,0.0
1.667,47.0,3.448,0.0,0.0
1.678,47.0,3.448,0.0,0.0
1.689,48.0,3.444,0.0,0.0
1.701,48.0,3.444,0.0,0.0
1.712,48.0,3.448,0.0,0.0
1.724,48.0,3.448,0.0,0.0
1.735,48.0,3.448,0.0,0.0
1.747,48.0,3.448,0.0,0.0
1.758,48.0,3.444,0.0,0.0
1.769,48.0,3.444,0.0,0.0
1.781,48.0,3.444,0.0,0.0
1.793,48.0,3.444,0.0,0.0
1.805,48.0,3.444,0.0,0.0
1.817,48.0,3.448,0.0,0.0
1.828,48.0,3.448,0.0,0.0
1.839,47.0,3.448,0.0,0.0
1.85,47.0,3.444,0.0,0.0
1.861,47.0,3.448,0.0,0.0
1.873,46.0,3.444,0.0,0.0
1.884,46.0,3.452,0.0,0.0
1.896,45.0,3.448,0.0,0.0
1.907,45.0,3.448,0.0,0.0
1.919,44.0,3.444,0.0,0.0
1.931,44.0,3.448,0.0,0.0
1.942,43.0,3.448,0.0,0.0
1.953,43.0,3.448,0.0,0.0
1.965,42.0,3.448,0.0,0.0
1.979,41.0,3.448,0.0,0.0
1.994,40.0,3.448,0.0,0.0
2.009,40.0,3.448,0.0,0.0
2.022,39.0,3.448,0.0,0.0
2.034,38.0,3.444,0.0,0.0
2.046,37.0,3.444,0.0,0.0
2.057,36.0,3.448,0.0,0.0
2.068,35.0,3.444,0.0,0.0
2.079,34.0,3.444,0.0,0.0
2.091,33.0,3.448,0.0,0.0
2.102,32.0,3.444,0.0,0.0
2.114,30.0,3.444,0.0,0.0
2.125,29.0,3.444,0.0,0.0
2.137,28.0,3.448,0.0,0.0
2.148,27.0,3.448,0.0,0.0
2.159,25.0,3.444,0.0,0.0
2.17,24.0,3.444,0.0,0.0
2.182,22.0,3.444,0.0,0.0
2.193,21.0,3.448,0.0,0.0
2.204,19.0,3.444,0.0,0.0
2.215,18.0,3.444,0.0,0.0
2.226,16.0,3.448,0.0,0.0
2.237,15.0,3.444,0.0,0.0
2.248,13.0,3.448,0.0,0.0
2.259,11.0,3.444,0.0,0.0
2.27,10.0,3.444,0.0,0.0
2.281,8.0,3.448,0.0,0.0
2.293,6.0,3.444,0.0,0.0
2.304,4.0,3.444,0.0,0.0
2.315,2.0,3.448,0.0,0.0
2.327,0.0,3.444,0.0,0.0
2.338,1.0,3.444,0.0,0.0
2.35,1.0,3.448,0.0,0.0
2.361,2.0,3.444,0.0,0.0
2.373,2.0,3.448,0.0,0.0
2.384,2.0,3.448,0.0,0.0
2.396,2.0,3.448,0.0,0.0
2.407,2.0,3.444,0.0,0.0
2.419,2.0,3.448,0.0,0.0
2.43,2.0,3.448,0.0,0.0
2.442,2.0,3.448,0.0,0.0
2.453,2.0,3.444,0.0,0.0
2.465,1.0,3.444,0.0,0.0
2.476,1.0,3.444,0.0,0.0
