Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.023,0.0,0.116,0.0,0.0
0.031,0.0,0.112,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.046,0.0,0.112,0.0,0.0
0.054,0.0,0.116,0.0,0.0
0.063,0.0,0.112,0.0,0.0
0.071,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.088,0.0,0.116,0.0,0.0
0.095,0.0,0.112,0.0,0.0
0.103,0.0,0.112,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.12,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.137,0.0,0.112,0.0,0.0
0.145,0.0,0.112,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.161,0.0,0.116,0.0,0.0
0.169,0.0,0.112,0.0,0.0
0.177,0.0,0.112,0.0,0.0
0.185,0.0,0.112,0.0,0.0
0.193,0.0,0.112,0.0,0.0
0.201,0.0,0.108,0.0,0.0
0.209,0.0,0.112,0.0,0.0
0.217,0.0,0.116,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.233,0.0,0.112,0.0,0.0
0.24,0.0,0.116,0.0,0.0
0.248,0.0,0.112,0.0,0.0
0.256,0.0,0.112,0.0,0.0
0.264,0.0,0.116,0.0,0.0
0.272,0.0,0.116,0.0,0.0
0.28,0.0,0.116,0.0,0.0
0.288,0.0,0.112,0.0,0.0
0.296,0.0,0.112,0.0,0.0
0.304,0.0,0.112,0.0,0.0
0.312,0.0,0.112,0.0,0.0
0.32,0.0,0.112,0.0,0.0
0.328,0.0,0.112,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.344,0.0,0.116,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.36,0.0,0.112,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.394,0.0,0.116,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.419,0.0,0.116,0.0,0.0
0.427,0.0,0.116,0.0,0.0
0.436,0.0,0.112,0.0,0.0
0.444,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.468,0.0,0.112,0.0,0.0
0.476,0.0,0.112,0.0,0.0
0.484,0.0,0.112,0.0,0.0
0.492,0.0,0.112,0.0,0.0
0.501,0.0,0.112,0.0,0.0
0.509,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.525,0.0,0.112,0.0,0.0
0.534,0.0,0.112,0.0,0.0
0.542,0.0,0.112,0.0,0.0
0.55,0.0,0.116,0.0,0.0
0.559,0.0,0.112,0.0,0.0
0.567,0.0,0.112,0.0,0.0
0.575,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.592,0.0,0.116,0.0,0.0
