Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.124,0.0,0.0
0.026,0.0,0.12,0.0,0.0
0.038,0.0,0.124,0.0,0.0
0.052,0.0,0.12,0.0,0.0
0.066,0.0,0.12,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.1,0.0,0.12,0.0,0.0
0.111,0.0,0.12,0.0,0.0
0.121,0.0,0.12,0.0,0.0
0.132,0.0,0.12,0.0,0.0
0.144,0.0,0.12,0.0,0.0
0.154,0.0,0.12,0.0,0.0
0.165,0.0,0.12,0.0,0.0
0.177,0.0,0.12,0.0,0.0
0.187,0.0,0.12,0.0,0.0
0.198,0.0,0.12,0.0,0.0
0.21,0.0,0.12,0.0,0.0
0.22,0.0,0.12,0.0,0.0
0.232,0.0,0.12,0.0,0.0
0.243,0.0,0.124,0.0,0.0
0.253,0.0,0.12,0.0,0.0
0.265,0.0,0.12,0.0,0.0
0.276,0.0,0.12,0.0,0.0
0.287,0.0,0.12,0.0,0.0
0.298,0.0,0.12,0.0,0.0
0.309,0.0,0.12,0.0,0.0
0.32,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.343,0.0,0.12,0.0,0.0
0.353,0.0,0.12,0.0,0.0
0.364,0.0,0.12,0.0,0.0
0.376,0.0,0.12,0.0,0.0
0.387,0.0,0.12,0.0,0.0
0.398,0.0,0.12,0.0,0.0
0.409,0.0,0.12,0.0,0.0
0.42,0.0,0.12,0.0,0.0
0.431,0.0,0.12,0.0,0.0
0.443,0.0,0.124,0.0,0.0
0.454,0.0,0.12,0.0,0.0
0.464,0.0,0.124,0.0,0.0
0.476,0.0,0.12,0.0,0.0
0.486,0.0,0.12,0.0,0.0
0.497,0.0,0.124,0.0,0.0
0.508,0.0,0.12,0.0,0.0
0.518,0.0,0.12,0.0,0.0
0.529,0.0,0.12,0.0,0.0
0.54,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.124,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.584,0.0,0.12,0.0,0.0
0.594,0.0,0.12,0.0,0.0
0.607,0.0,0.12,0.0,0.0
0.618,0.0,0.12,0.0,0.0
0.628,0.0,0.12,0.0,0.0
0.639,0.0,0.12,0.0,0.0
0.649,0.0,0.12,0.0,0.0
0.661,0.0,0.124,0.0,0.0
0.671,0.0,0.12,0.0,0.0
0.682,0.0,0.12,0.0,0.0
0.692,0.0,0.12,0.0,0.0
0.702,0.0,0.12,0.0,0.0
0.712,0.0,0.116,0.0,0.0
0.722,0.0,0.12,0.0,0.0
0.732,0.0,0.12,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.752,0.0,0.12,0.0,0.0
0.762,0.0,0.12,0.0,0.0
0.772,0.0,0.12,0.0,0.0
0.782,0.0,0.12,0.0,0.0
0.792,0.0,0.12,0.0,0.0
0.803,0.0,0.12,0.0,0.0
0.812,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.833,0.0,0.12,0.0,0.0
0.843,0.0,0.12,0.0,0.0
0.853,0.0,0.12,0.0,0.0
0.864,0.0,0.12,0.0,0.0
0.874,0.0,0.12,0.0,0.0
0.885,0.0,0.124,0.0,0.0
0.896,0.0,0.124,0.0,0.0
0.908,0.0,4.476,0.0,0.0
0.919,0.0,4.18,0.0,0.0
0.931,0.0,3.876,0.0,0.0
0.943,0.0,3.592,0.0,0.0
0.953,0.0,3.324,0.0,0.0
0.965,0.0,3.196,0.0,0.0
0.977,0.0,3.124,0.0,0.0
0.988,0.0,3.036,0.0,0.0
0.999,0.0,3.024,0.0,0.0
1.011,0.0,3.024,0.0,0.0
1.022,0.0,3.024,0.0,0.0
1.033,0.0,3.024,0.0,0.0
1.045,0.0,3.024,0.0,0.0
1.057,0.0,3.02,0.0,0.0
1.068,0.0,3.02,0.0,0.0
1.08,0.0,3.024,0.0,0.0
1.091,0.0,3.024,0.0,0.0
1.102,0.0,3.02,0.0,0.0
1.113,27.0,3.024,0.0,0.0
1.125,28.0,3.024,0.0,0.0
1.136,29.0,3.024,0.0,0.0
1.148,30.0,3.024,0.0,0.0
1.16,31.0,3.02,0.0,0.0
1.171,32.0,3.02,0.0,0.0
1.182,33.0,3.024,0.0,0.0
1.194,34.0,3.02,0.0,0.0
1.205,34.0,3.096,0.0,0.0
1.216,35.0,3.16,0.0,0.0
1.229,36.0,3.192,0.0,0.0
1.239,37.0,3.212,0.0,0.0
1.251,38.0,3.224,0.0,0.0
1.263,38.0,3.232,0.0,0.0
1.275,39.0,3.24,0.0,0.0
1.286,40.0,3.244,0.0,0.0
1.298,40.0,3.244,0.0,0.0
1.309,41.0,3.248,0.0,0.0
1.321,42.0,3.244,0.0,0.0
1.333,42.0,3.248,0.0,0.0
1.344,43.0,3.252,0.0,0.0
1.355,43.0,3.252,0.0,0.0
1.368,43.0,3.248,0.0,0.0
1.379,44.0,3.248,0.0,0.0
1.39,44.0,3.252,0.0,0.0
1.402,44.0,3.248,0.0,0.0
1.414,45.0,3.252,0.0,0.0
1.425,45.0,3.248,0.0,0.0
1.437,45.0,3.252,0.0,0.0
1.449,45.0,3.252,0.0,0.0
1.46,45.0,3.248,0.0,0.0
1.472,45.0,3.252,0.0,0.0
1.484,46.0,3.248,0.0,0.0
1.495,46.0,3.252,0.0,0.0
1.507,45.0,3.248,0.0,0.0
1.518,45.0,3.248,0.0,0.0
1.529,45.0,3.252,0.0,0.0
1.541,45.0,3.248,0.0,0.0
1.553,45.0,3.248,0.0,0.0
1.565,45.0,3.248,0.0,0.0
1.576,44.0,3.252,0.0,0.0
1.588,44.0,3.252,0.0,0.0
1.599,44.0,3.252,0.0,0.0
1.611,43.0,3.252,0.0,0.0
1.623,43.0,3.252,0.0,0.0
1.634,43.0,3.248,0.0,0.0
1.645,42.0,3.252,0.0,0.0
1.657,42.0,3.252,0.0,0.0
1.668,41.0,3.252,0.0,0.0
