Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.112,0.0,0.0
0.027,0.0,0.112,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.051,0.0,0.108,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.076,0.0,0.112,0.0,0.0
0.088,0.0,0.112,0.0,0.0
0.1,0.0,0.108,0.0,0.0
0.112,0.0,0.112,0.0,0.0
0.124,0.0,0.108,0.0,0.0
0.135,0.0,0.112,0.0,0.0
0.147,0.0,0.112,0.0,0.0
0.155,0.0,0.112,0.0,0.0
0.162,0.0,0.112,0.0,0.0
0.171,0.0,0.112,0.0,0.0
0.179,0.0,0.112,0.0,0.0
0.187,0.0,0.112,0.0,0.0
0.195,0.0,0.108,0.0,0.0
0.204,0.0,0.116,0.0,0.0
0.212,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.228,0.0,0.112,0.0,0.0
0.237,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.253,0.0,0.112,0.0,0.0
0.261,0.0,0.112,0.0,0.0
0.27,0.0,0.112,0.0,0.0
0.278,0.0,0.112,0.0,0.0
0.286,0.0,0.108,0.0,0.0
0.294,0.0,0.116,0.0,0.0
0.303,0.0,0.112,0.0,0.0
0.311,0.0,0.108,0.0,0.0
0.319,0.0,0.108,0.0,0.0
0.327,0.0,0.108,0.0,0.0
0.336,0.0,0.112,0.0,0.0
0.344,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.36,0.0,0.116,0.0,0.0
0.369,0.0,0.112,0.0,0.0
0.377,0.0,0.112,0.0,0.0
0.385,0.0,0.112,0.0,0.0
0.393,0.0,0.112,0.0,0.0
0.402,0.0,0.112,0.0,0.0
0.411,0.0,0.112,0.0,0.0
0.418,0.0,0.112,0.0,0.0
0.426,0.0,0.112,0.0,0.0
0.435,0.0,0.112,0.0,0.0
0.443,0.0,0.112,0.0,0.0
0.451,0.0,0.112,0.0,0.0
0.46,0.0,0.112,0.0,0.0
0.469,0.0,0.116,0.0,0.0
0.477,0.0,0.108,0.0,0.0
0.485,0.0,0.112,0.0,0.0
0.494,0.0,0.112,0.0,0.0
