Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.069,0.0,3.604,0.0,0.0
0.079,0.0,3.516,0.0,0.0
0.088,0.0,3.42,0.0,0.0
0.097,0.0,3.352,0.0,0.0
0.106,0.0,3.34,0.0,0.0
0.115,0.0,3.336,0.0,0.0
0.124,0.0,3.336,0.0,0.0
0.133,0.0,3.336,0.0,0.0
0.143,0.0,3.34,0.0,0.0
0.169,0.0,3.34,0.0,0.0
0.179,0.0,3.34,0.0,0.0
0.188,0.0,3.34,0.0,0.0
0.197,0.0,3.336,0.0,0.0
0.206,0.0,1.396,0.0,0.0
0.215,0.0,0.116,0.0,0.0
0.224,0.0,0.112,0.0,0.0
0.234,0.0,0.116,0.0,0.0
0.243,0.0,0.116,0.0,0.0
0.252,0.0,0.116,0.0,0.0
0.262,0.0,0.116,0.0,0.0
0.271,0.0,0.112,0.0,0.0
0.281,0.0,0.116,0.0,0.0
0.29,0.0,0.112,0.0,0.0
0.299,0.0,0.116,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.317,0.0,0.116,0.0,0.0
0.326,0.0,0.112,0.0,0.0
0.334,0.0,0.116,0.0,0.0
0.343,0.0,0.116,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.361,0.0,5.076,0.011,0.056
0.37,0.0,5.076,0.011,0.056
0.379,0.0,5.076,0.01,0.051
0.388,0.0,5.076,0.0,0.0
0.434,0.0,5.076,0.011,0.056
0.443,0.0,5.076,0.011,0.056
0.452,0.0,5.076,0.01,0.051
0.461,0.0,5.072,0.0,0.0
0.505,0.0,0.116,0.0,0.0
0.514,0.0,0.116,0.0,0.0
0.523,0.0,0.116,0.0,0.0
0.532,0.0,0.112,0.0,0.0
0.542,0.0,0.116,0.0,0.0
0.551,0.0,0.112,0.0,0.0
0.56,0.0,0.116,0.0,0.0
0.57,0.0,0.116,0.0,0.0
0.579,0.0,0.116,0.0,0.0
0.588,0.0,0.116,0.0,0.0
0.597,0.0,0.116,0.0,0.0
0.606,0.0,0.116,0.0,0.0
0.615,0.0,0.112,0.0,0.0
0.624,0.0,0.116,0.0,0.0
0.633,0.0,0.116,0.0,0.0
0.643,0.0,0.112,0.0,0.0
0.652,0.0,0.112,0.0,0.0
0.662,0.0,0.116,0.0,0.0
0.671,0.0,0.112,0.0,0.0
0.681,0.0,0.116,0.0,0.0
0.69,0.0,0.116,0.0,0.0
0.699,0.0,0.112,0.0,0.0
0.708,0.0,0.112,0.0,0.0
0.718,0.0,0.116,0.0,0.0
0.728,0.0,0.112,0.0,0.0
0.737,0.0,0.116,0.0,0.0
0.746,0.0,0.112,0.0,0.0
0.755,0.0,0.116,0.0,0.0
0.765,0.0,0.116,0.0,0.0
0.774,0.0,0.112,0.0,0.0
0.784,0.0,0.116,0.0,0.0
0.793,0.0,0.116,0.0,0.0
0.803,0.0,0.112,0.0,0.0
0.812,0.0,0.112,0.0,0.0
0.824,0.0,0.116,0.0,0.0
0.834,0.0,0.112,0.0,0.0
0.844,0.0,0.116,0.0,0.0
0.853,0.0,0.112,0.0,0.0
0.862,0.0,0.112,0.0,0.0
0.871,0.0,0.116,0.0,0.0
0.879,0.0,0.816,0.209,0.171
0.889,0.0,5.072,0.011,0.056
0.934,0.0,5.076,0.0,0.0
0.943,0.0,5.072,0.0,0.0
0.952,0.0,5.076,0.01,0.051
0.961,0.0,5.04,1.024,5.161
0.971,0.0,5.04,1.023,5.156
0.981,0.0,5.04,1.023,5.156
0.993,0.0,5.04,1.023,5.156
1.001,0.0,5.04,1.022,5.151
1.01,0.0,5.04,1.023,5.156
1.019,0.0,5.04,1.022,5.151
1.027,0.0,5.04,1.024,5.161
1.035,0.0,5.04,0.036,0.181
1.044,0.0,5.072,0.018,0.091
1.052,0.0,5.072,0.017,0.086
1.061,0.0,5.072,0.017,0.086
1.07,0.0,5.076,0.018,0.091
1.079,0.0,5.076,0.016,0.081
1.087,0.0,5.072,0.016,0.081
1.096,0.0,5.076,0.019,0.096
1.106,0.0,5.192,0.64,3.323
1.116,19.0,9.104,0.032,0.291
1.126,24.0,9.104,0.034,0.31
1.135,29.0,9.104,0.032,0.291
1.179,34.0,9.104,0.032,0.291
1.202,39.0,9.1,0.032,0.291
1.211,44.0,9.104,0.031,0.282
1.221,48.0,9.104,0.034,0.31
1.23,53.0,9.104,0.033,0.3
1.24,57.0,9.104,0.031,0.282
1.249,62.0,9.1,0.031,0.282
1.259,66.0,9.1,0.031,0.282
1.268,71.0,9.104,0.034,0.31
1.278,75.0,9.104,0.032,0.291
1.288,79.0,9.076,0.98,8.894
1.298,82.0,9.076,0.979,8.885
1.307,84.0,9.072,0.979,8.881
1.316,86.0,9.072,0.978,8.872
1.325,88.0,9.076,0.98,8.894
1.334,90.0,9.076,0.979,8.885
1.343,91.0,9.076,0.979,8.885
1.352,93.0,9.08,0.957,8.69
1.36,94.0,9.08,0.956,8.68
1.369,96.0,9.072,0.958,8.691
1.378,97.0,9.076,0.957,8.686
1.388,98.0,9.076,0.959,8.704
1.397,99.0,9.076,0.957,8.686
1.406,100.0,9.072,0.958,8.691
1.416,101.0,9.076,0.96,8.713
1.425,101.0,9.076,0.958,8.695
1.434,102.0,9.076,0.959,8.704
1.443,102.0,9.076,0.936,8.495
1.452,106.0,9.076,0.937,8.504
1.462,109.0,9.072,0.938,8.51
1.471,112.0,9.08,0.935,8.49
1.48,116.0,9.076,0.938,8.513
1.489,119.0,9.08,0.935,8.49
1.499,122.0,9.076,0.94,8.531
1.508,125.0,9.076,0.937,8.504
1.517,128.0,9.08,0.936,8.499
1.526,128.0,9.076,0.937,8.504
1.535,128.0,9.076,0.937,8.504
1.544,128.0,9.076,0.914,8.295
1.553,127.0,9.08,0.915,8.308
1.562,127.0,9.08,0.915,8.308
1.571,126.0,9.076,0.918,8.332
1.58,126.0,9.08,0.917,8.326
1.589,125.0,9.08,0.914,8.299
1.599,124.0,9.076,0.916,8.314
1.608,123.0,9.076,0.915,8.305
1.618,122.0,9.08,0.915,8.308
1.627,121.0,9.08,0.915,8.308
1.636,119.0,9.08,0.893,8.108
1.646,118.0,9.076,0.894,8.114
1.656,116.0,9.08,0.892,8.099
1.665,115.0,9.08,0.893,8.108
1.675,113.0,9.08,0.892,8.099
1.684,111.0,9.08,0.893,8.108
1.693,109.0,9.076,0.892,8.096
1.703,107.0,9.076,0.892,8.096
1.712,105.0,9.076,0.894,8.114
1.721,103.0,9.076,0.891,8.087
1.729,100.0,9.08,0.892,8.099
1.738,98.0,9.076,0.87,7.896
1.748,95.0,9.076,0.87,7.896
1.756,93.0,9.08,0.871,7.909
1.765,90.0,9.08,0.871,7.909
1.783,87.0,9.076,0.868,7.878
1.792,84.0,9.08,0.87,7.9
1.801,81.0,9.076,0.87,7.896
1.809,77.0,9.076,0.871,7.905
1.818,74.0,9.08,0.87,7.9
1.827,71.0,9.08,0.87,7.9
1.835,67.0,9.08,0.85,7.718
1.844,63.0,9.084,0.848,7.703
1.852,60.0,9.08,0.848,7.7
1.861,56.0,9.08,0.848,7.7
1.87,52.0,9.08,0.847,7.691
1.879,48.0,9.08,0.85,7.718
1.888,43.0,9.08,0.848,7.7
1.897,39.0,9.08,0.851,7.727
1.907,38.0,9.08,0.847,7.691
1.916,37.0,9.076,0.848,7.696
1.925,35.0,9.08,0.827,7.509
1.934,33.0,9.08,0.827,7.509
1.944,32.0,9.08,0.828,7.518
1.953,30.0,9.08,0.827,7.509
1.962,28.0,9.08,0.826,7.5
1.972,27.0,9.08,0.827,7.509
1.981,25.0,9.08,0.829,7.527
1.991,23.0,9.084,0.827,7.512
2.0,21.0,9.08,0.828,7.518
2.01,19.0,9.08,0.826,7.5
2.02,17.0,9.08,0.825,7.491
2.03,15.0,9.08,0.803,7.291
2.04,13.0,9.08,0.805,7.309
2.053,11.0,9.084,0.803,7.294
2.062,9.0,9.08,0.805,7.309
2.072,6.0,9.084,0.806,7.322
2.081,4.0,9.08,0.806,7.318
2.091,2.0,9.08,0.807,7.328
2.1,0.0,9.08,0.804,7.3
2.11,0.0,9.084,0.804,7.304
2.119,0.0,9.084,0.782,7.104
2.128,0.0,9.08,0.783,7.11
2.137,0.0,9.08,0.783,7.11
2.147,0.0,9.084,0.783,7.113
2.156,0.0,9.08,0.783,7.11
2.165,0.0,9.084,0.782,7.104
2.174,0.0,9.08,0.782,7.101
2.183,0.0,9.08,0.783,7.11
2.192,0.0,9.084,0.783,7.113
2.201,0.0,9.084,0.784,7.122
2.21,0.0,9.08,0.784,7.119
2.22,0.0,9.08,0.783,7.11
2.229,0.0,9.084,0.783,7.113
2.238,0.0,9.084,0.783,7.113
2.248,0.0,9.084,0.784,7.122
2.257,0.0,9.084,0.785,7.131
2.265,0.0,9.084,0.782,7.104
2.274,0.0,9.08,0.781,7.091
2.283,0.0,9.084,0.781,7.095
2.292,0.0,9.08,0.785,7.128
2.301,0.0,9.08,0.782,7.101
2.309,0.0,9.08,0.783,7.11
2.318,0.0,9.08,0.783,7.11
2.327,0.0,9.08,0.783,7.11
2.336,0.0,9.08,0.782,7.101
2.345,0.0,9.08,0.781,7.091
2.354,0.0,9.08,0.784,7.119
2.363,0.0,9.084,0.783,7.113
2.371,0.0,9.08,0.783,7.11
2.38,0.0,9.084,0.783,7.113
2.389,0.0,9.08,0.786,7.137
2.398,0.0,9.08,0.783,7.11
2.407,0.0,9.084,0.785,7.131
2.416,0.0,9.08,0.786,7.137
2.425,0.0,9.08,0.785,7.128
2.433,0.0,9.084,0.783,7.113
2.442,0.0,9.08,0.786,7.137
2.451,0.0,9.084,0.785,7.131
2.459,0.0,9.084,0.784,7.122
2.468,0.0,9.084,0.784,7.122
2.477,0.0,9.08,0.786,7.137
2.486,0.0,9.084,0.784,7.122
2.495,0.0,9.08,0.783,7.11
2.504,0.0,9.084,0.785,7.131
2.514,0.0,9.08,0.784,7.119
2.523,0.0,9.08,0.785,7.128
2.531,0.0,9.084,0.788,7.158
2.54,0.0,9.08,0.783,7.11
2.549,0.0,9.08,0.785,7.128
2.559,0.0,9.08,0.785,7.128
2.568,0.0,9.08,0.784,7.119
2.577,0.0,9.08,0.784,7.119
2.585,0.0,9.084,0.785,7.131
2.594,0.0,9.08,0.785,7.128
2.603,0.0,9.08,0.806,7.318
2.612,0.0,9.076,0.808,7.333
2.621,0.0,9.08,0.809,7.346
2.63,0.0,9.084,0.806,7.322
2.639,0.0,9.08,0.804,7.3
2.647,0.0,9.08,0.807,7.328
2.657,0.0,9.08,0.806,7.318
2.665,0.0,9.084,0.805,7.313
2.674,0.0,9.08,0.807,7.328
2.683,0.0,9.08,0.807,7.328
2.693,0.0,9.084,0.806,7.322
2.702,0.0,9.084,0.806,7.322
2.711,0.0,9.084,0.805,7.313
2.724,0.0,9.08,0.808,7.337
2.734,0.0,9.08,0.807,7.328
2.743,0.0,9.08,0.805,7.309
2.752,0.0,9.08,0.806,7.318
2.761,0.0,9.08,0.806,7.318
2.771,0.0,9.08,0.806,7.318
2.779,0.0,9.08,0.806,7.318
2.788,0.0,9.084,0.804,7.304
2.797,0.0,9.08,0.808,7.337
2.806,0.0,9.084,0.807,7.331
2.815,0.0,9.084,0.804,7.304
2.825,0.0,9.084,0.809,7.349
2.833,0.0,9.08,0.806,7.318
2.843,0.0,9.08,0.806,7.318
2.852,0.0,9.084,0.806,7.322
2.862,0.0,9.084,0.806,7.322
2.871,0.0,9.08,0.808,7.337
2.88,0.0,9.08,0.805,7.309
2.89,0.0,9.084,0.815,7.403
2.9,0.0,9.08,0.828,7.518
2.909,0.0,9.084,0.827,7.512
2.919,0.0,9.08,0.83,7.536
2.928,0.0,9.08,0.829,7.527
2.937,0.0,9.08,0.829,7.527
2.946,0.0,9.08,0.829,7.527
2.955,0.0,9.08,0.827,7.509
2.965,0.0,9.084,0.831,7.549
2.974,0.0,9.08,0.828,7.518
2.982,0.0,9.08,0.83,7.536
2.992,0.0,9.08,0.83,7.536
3.001,0.0,9.08,0.828,7.518
3.01,0.0,9.08,0.828,7.518
3.019,0.0,9.08,0.828,7.518
3.029,0.0,9.08,0.828,7.518
3.038,0.0,9.08,0.829,7.527
3.047,0.0,9.08,0.828,7.518
3.057,0.0,9.08,0.828,7.518
3.066,0.0,9.08,0.827,7.509
3.075,0.0,9.08,0.827,7.509
3.084,0.0,9.08,0.826,7.5
3.094,0.0,9.08,0.826,7.5
3.103,0.0,9.084,0.828,7.522
3.113,0.0,9.08,0.827,7.509
3.122,0.0,9.08,0.827,7.509
3.131,0.0,9.076,0.827,7.506
3.14,0.0,9.08,0.827,7.509
3.149,0.0,9.08,0.827,7.509
3.158,0.0,9.08,0.826,7.5
3.168,0.0,9.08,0.826,7.5
3.177,0.0,9.084,0.829,7.531
3.186,0.0,9.08,0.848,7.7
3.196,0.0,9.08,0.848,7.7
3.206,0.0,9.08,0.848,7.7
3.215,0.0,9.076,0.847,7.687
3.225,0.0,9.08,0.848,7.7
3.235,0.0,9.08,0.849,7.709
3.245,0.0,9.08,0.847,7.691
3.255,0.0,9.08,0.848,7.7
3.264,0.0,9.08,0.848,7.7
3.274,0.0,9.08,0.848,7.7
3.284,0.0,9.08,0.846,7.682
3.294,0.0,9.084,0.847,7.694
3.304,0.0,9.08,0.849,7.709
3.314,0.0,9.08,0.848,7.7
3.323,0.0,9.076,0.848,7.696
3.333,0.0,9.08,0.848,7.7
3.343,0.0,9.08,0.848,7.7
3.353,0.0,9.08,0.847,7.691
3.362,0.0,9.08,0.848,7.7
3.372,0.0,9.084,0.846,7.685
3.382,0.0,9.08,0.846,7.682
3.391,0.0,9.076,0.848,7.696
3.401,0.0,9.08,0.848,7.7
3.41,0.0,9.08,0.847,7.691
3.419,0.0,9.08,0.85,7.718
3.429,0.0,9.08,0.847,7.691
3.438,0.0,9.08,0.847,7.691
3.448,0.0,9.08,0.848,7.7
3.457,0.0,9.076,0.848,7.696
3.467,0.0,9.08,0.848,7.7
3.476,0.0,9.076,0.868,7.878
3.486,0.0,9.08,0.869,7.891
3.496,0.0,9.08,0.869,7.891
3.506,0.0,9.08,0.87,7.9
3.515,0.0,9.08,0.87,7.9
3.524,0.0,9.08,0.87,7.9
3.533,0.0,9.08,0.87,7.9
3.542,0.0,9.08,0.87,7.9
3.552,0.0,9.08,0.868,7.881
3.561,0.0,9.08,0.871,7.909
3.57,0.0,9.08,0.869,7.891
3.579,0.0,9.076,0.869,7.887
3.588,0.0,9.08,0.869,7.891
3.597,0.0,9.08,0.869,7.891
3.606,0.0,9.08,0.869,7.891
3.615,0.0,9.08,0.867,7.872
3.624,0.0,9.08,0.87,7.9
3.632,0.0,9.08,0.869,7.891
3.641,0.0,9.08,0.869,7.891
3.65,0.0,9.08,0.869,7.891
3.659,0.0,9.08,0.869,7.891
3.668,0.0,9.076,0.869,7.887
3.677,0.0,9.084,0.87,7.903
3.686,0.0,9.08,0.868,7.881
3.695,0.0,9.08,0.867,7.872
3.704,0.0,9.08,0.87,7.9
3.713,0.0,9.08,0.87,7.9
3.722,0.0,9.08,0.869,7.891
3.731,0.0,9.08,0.869,7.891
3.74,0.0,9.08,0.869,7.891
3.749,0.0,9.08,0.872,7.918
3.757,0.0,9.08,0.869,7.891
3.767,0.0,9.08,0.891,8.09
3.776,0.0,9.08,0.893,8.108
3.785,0.0,9.08,0.892,8.099
3.794,0.0,9.076,0.893,8.105
3.802,0.0,9.08,0.893,8.108
3.811,0.0,9.08,0.891,8.09
3.82,0.0,9.076,0.891,8.087
3.83,0.0,9.08,0.893,8.108
3.838,0.0,9.08,0.892,8.099
3.847,0.0,9.076,0.892,8.096
3.856,0.0,9.076,0.892,8.096
3.864,0.0,9.08,0.896,8.136
3.874,0.0,9.08,0.894,8.118
3.883,0.0,9.08,0.892,8.099
3.891,0.0,9.076,0.896,8.132
3.9,0.0,9.08,0.89,8.081
3.909,0.0,9.08,0.894,8.118
3.918,0.0,9.08,0.892,8.099
3.927,0.0,9.08,0.893,8.108
3.936,0.0,9.076,0.893,8.105
3.945,0.0,9.076,0.891,8.087
3.954,0.0,9.076,0.894,8.114
3.964,0.0,9.08,0.89,8.081
3.973,0.0,9.076,0.896,8.132
3.981,0.0,9.08,0.895,8.127
3.991,0.0,9.076,0.893,8.105
4.0,0.0,9.076,0.894,8.114
4.01,0.0,9.076,0.892,8.096
4.018,0.0,9.08,0.894,8.118
4.027,0.0,9.08,0.893,8.108
4.036,0.0,9.076,0.892,8.096
4.045,0.0,9.08,0.893,8.108
4.055,0.0,9.076,0.915,8.305
4.064,0.0,9.076,0.913,8.286
4.074,0.0,9.08,0.914,8.299
4.083,0.0,9.076,0.914,8.295
4.092,0.0,9.08,0.917,8.326
4.102,0.0,9.076,0.913,8.286
4.111,0.0,9.08,0.915,8.308
4.12,0.0,9.08,0.915,8.308
4.13,0.0,9.076,0.914,8.295
4.139,0.0,9.076,0.917,8.323
4.149,0.0,9.076,0.912,8.277
4.158,0.0,9.08,0.916,8.317
4.167,0.0,9.08,0.915,8.308
4.176,0.0,9.076,0.914,8.295
4.185,0.0,9.08,0.916,8.317
4.193,0.0,9.08,0.916,8.317
4.202,0.0,9.076,0.914,8.295
4.211,0.0,9.076,0.913,8.286
4.22,0.0,9.08,0.916,8.317
4.228,0.0,9.076,0.917,8.323
4.237,0.0,9.076,0.913,8.286
4.249,0.0,9.08,0.913,8.29
4.258,0.0,9.076,0.914,8.295
4.267,0.0,9.076,0.912,8.277
4.276,0.0,9.076,0.914,8.295
4.284,0.0,9.076,0.913,8.286
4.293,0.0,9.076,0.916,8.314
4.302,0.0,9.076,0.914,8.295
4.311,0.0,9.08,0.912,8.281
4.32,0.0,9.08,0.914,8.299
4.328,0.0,9.08,0.913,8.29
4.337,0.0,9.08,0.915,8.308
4.346,0.0,9.076,0.934,8.477
4.355,0.0,9.076,0.937,8.504
4.364,0.0,9.072,0.934,8.473
4.373,0.0,9.08,0.935,8.49
4.382,0.0,9.076,0.933,8.468
4.391,0.0,9.076,0.934,8.477
4.4,0.0,9.076,0.937,8.504
4.408,0.0,9.076,0.935,8.486
4.417,0.0,9.076,0.936,8.495
4.425,0.0,9.072,0.935,8.482
4.434,0.0,9.076,0.933,8.468
4.443,0.0,9.076,0.935,8.486
4.451,0.0,9.076,0.934,8.477
4.46,0.0,9.076,0.935,8.486
4.468,0.0,9.08,0.935,8.49
4.476,0.0,9.076,0.933,8.468
4.485,0.0,9.076,0.935,8.486
4.493,0.0,9.072,0.934,8.473
4.502,0.0,9.08,0.933,8.472
4.51,0.0,9.076,0.936,8.495
4.518,0.0,9.076,0.935,8.486
4.527,0.0,9.076,0.933,8.468
4.536,0.0,9.076,0.934,8.477
4.545,0.0,9.072,0.933,8.464
4.554,0.0,9.08,0.934,8.481
4.563,0.0,9.072,0.934,8.473
4.573,0.0,9.076,0.934,8.477
4.582,0.0,9.076,0.934,8.477
4.591,0.0,9.076,0.935,8.486
4.6,0.0,9.076,0.934,8.477
4.608,0.0,9.076,0.935,8.486
4.618,0.0,9.08,0.933,8.472
4.626,0.0,9.08,0.933,8.472
4.635,0.0,9.076,0.955,8.668
4.643,0.0,9.076,0.955,8.668
4.651,0.0,9.076,0.955,8.668
4.66,0.0,9.08,0.957,8.69
4.669,0.0,9.076,0.955,8.668
4.677,0.0,9.076,0.955,8.668
4.686,0.0,9.076,0.955,8.668
4.694,0.0,9.08,0.956,8.68
4.703,0.0,9.08,0.957,8.69
4.711,0.0,9.072,0.957,8.682
4.72,0.0,9.076,0.955,8.668
