Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.018,0.0,0.104,0.0,0.0
0.031,0.0,0.108,0.0,0.0
0.042,0.0,0.108,0.0,0.0
0.054,0.0,0.108,0.0,0.0
0.068,0.0,0.104,0.0,0.0
0.08,0.0,0.108,0.0,0.0
0.092,0.0,0.108,0.0,0.0
0.104,0.0,0.108,0.0,0.0
0.116,0.0,0.108,0.0,0.0
0.127,0.0,0.108,0.0,0.0
0.138,0.0,0.108,0.0,0.0
0.15,0.0,0.108,0.0,0.0
0.161,0.0,0.108,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.108,0.0,0.0
0.194,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.104,0.0,0.0
0.227,0.0,0.108,0.0,0.0
0.238,0.0,0.104,0.0,0.0
0.25,0.0,0.108,0.0,0.0
0.26,0.0,0.108,0.0,0.0
0.272,0.0,0.108,0.0,0.0
0.283,0.0,0.108,0.0,0.0
0.297,0.0,0.108,0.0,0.0
0.309,0.0,0.108,0.0,0.0
0.32,0.0,0.104,0.0,0.0
0.33,0.0,0.104,0.0,0.0
0.341,0.0,0.108,0.0,0.0
0.352,0.0,0.104,0.0,0.0
0.362,0.0,0.104,0.0,0.0
0.373,0.0,0.104,0.0,0.0
0.384,0.0,0.108,0.0,0.0
0.394,0.0,0.104,0.0,0.0
0.408,0.0,0.108,0.0,0.0
0.418,0.0,0.108,0.0,0.0
0.429,0.0,0.112,0.0,0.0
0.44,0.0,0.108,0.0,0.0
0.451,0.0,0.108,0.0,0.0
0.461,0.0,0.108,0.0,0.0
0.471,0.0,0.108,0.0,0.0
0.482,0.0,0.108,0.0,0.0
0.493,0.0,0.108,0.0,0.0
0.503,0.0,0.108,0.0,0.0
0.514,0.0,0.108,0.0,0.0
0.525,0.0,0.108,0.0,0.0
0.536,0.0,0.104,0.0,0.0
0.546,0.0,0.108,0.0,0.0
0.558,0.0,0.104,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.579,0.0,0.108,0.0,0.0
0.59,0.0,0.104,0.0,0.0
0.601,0.0,0.104,0.0,0.0
0.611,0.0,0.108,0.0,0.0
0.622,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.645,0.0,0.108,0.0,0.0
0.655,0.0,0.108,0.0,0.0
0.667,0.0,0.104,0.0,0.0
0.678,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.699,0.0,0.104,0.0,0.0
0.712,0.0,0.108,0.0,0.0
0.723,0.0,0.108,0.0,0.0
0.734,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.755,0.0,0.108,0.0,0.0
0.766,0.0,0.108,0.0,0.0
0.782,0.0,0.104,0.0,0.0
0.792,0.0,0.108,0.0,0.0
0.804,0.0,0.112,0.0,0.0
0.815,0.0,0.108,0.0,0.0
0.872,0.0,5.076,0.017,0.086
0.883,0.0,5.076,0.017,0.086
0.894,0.0,5.072,0.017,0.086
0.905,0.0,5.072,0.015,0.076
0.916,0.0,5.076,0.016,0.081
0.927,0.0,5.076,0.017,0.086
0.937,0.0,5.072,0.016,0.081
0.956,0.0,5.072,0.015,0.076
0.965,0.0,5.072,0.016,0.081
0.975,0.0,5.072,0.016,0.081
0.986,0.0,5.076,0.016,0.081
0.996,0.0,5.076,0.016,0.081
1.005,0.0,5.076,0.017,0.086
1.016,0.0,5.072,0.016,0.081
1.027,0.0,5.076,0.016,0.081
1.038,0.0,5.076,0.017,0.086
1.049,0.0,9.104,0.032,0.291
1.06,0.0,9.104,0.031,0.282
1.071,0.0,9.1,0.032,0.291
1.14,0.0,9.104,0.03,0.273
1.152,0.0,9.1,0.031,0.282
1.165,0.0,9.104,0.033,0.3
1.178,0.0,9.104,0.032,0.291
1.191,0.0,9.076,0.985,8.94
1.203,0.0,9.072,0.98,8.891
1.216,0.0,9.076,0.984,8.931
1.229,0.0,9.076,0.982,8.913
1.241,0.0,9.076,0.985,8.94
1.252,85.0,9.08,0.959,8.708
1.264,88.0,9.076,0.962,8.731
1.276,91.0,9.072,0.965,8.754
1.287,94.0,9.076,0.965,8.758
1.299,97.0,9.072,0.961,8.718
1.31,99.0,9.072,0.963,8.736
1.321,102.0,9.076,0.961,8.722
