Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.104,0.0,0.0
0.025,0.0,0.104,0.0,0.0
0.037,0.0,0.1,0.0,0.0
0.05,0.0,0.104,0.0,0.0
0.063,0.0,0.104,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.088,0.0,0.104,0.0,0.0
0.098,0.0,0.104,0.0,0.0
0.109,0.0,0.104,0.0,0.0
0.12,0.0,0.1,0.0,0.0
0.13,0.0,0.104,0.0,0.0
0.141,0.0,0.104,0.0,0.0
0.152,0.0,0.104,0.0,0.0
0.163,0.0,0.104,0.0,0.0
0.174,0.0,0.104,0.0,0.0
0.183,0.0,0.104,0.0,0.0
0.193,0.0,0.104,0.0,0.0
0.203,0.0,0.104,0.0,0.0
0.213,0.0,0.104,0.0,0.0
0.223,0.0,0.108,0.0,0.0
0.232,0.0,0.104,0.0,0.0
0.242,0.0,0.104,0.0,0.0
0.252,0.0,0.104,0.0,0.0
0.266,0.0,0.104,0.0,0.0
0.277,0.0,0.104,0.0,0.0
0.286,0.0,0.104,0.0,0.0
0.296,0.0,0.104,0.0,0.0
0.306,0.0,0.104,0.0,0.0
0.316,0.0,0.104,0.0,0.0
0.325,0.0,0.104,0.0,0.0
0.335,0.0,0.1,0.0,0.0
0.345,0.0,0.104,0.0,0.0
0.355,0.0,0.104,0.0,0.0
0.364,0.0,0.104,0.0,0.0
0.375,0.0,0.104,0.0,0.0
0.385,0.0,0.104,0.0,0.0
0.394,0.0,0.1,0.0,0.0
0.405,0.0,0.104,0.0,0.0
0.415,0.0,0.104,0.0,0.0
0.425,0.0,0.104,0.0,0.0
0.434,0.0,0.104,0.0,0.0
0.445,0.0,0.104,0.0,0.0
0.454,0.0,0.104,0.0,0.0
0.464,0.0,0.104,0.0,0.0
0.474,0.0,0.104,0.0,0.0
0.485,0.0,0.104,0.0,0.0
0.495,0.0,0.104,0.0,0.0
0.506,0.0,0.104,0.0,0.0
0.517,0.0,0.104,0.0,0.0
0.528,0.0,0.1,0.0,0.0
0.538,0.0,0.104,0.0,0.0
0.55,0.0,0.104,0.0,0.0
0.56,0.0,0.104,0.0,0.0
0.571,0.0,0.104,0.0,0.0
0.582,0.0,0.104,0.0,0.0
0.595,0.0,0.104,0.0,0.0
0.606,0.0,0.104,0.0,0.0
0.617,0.0,0.104,0.0,0.0
0.628,0.0,0.1,0.0,0.0
0.638,0.0,0.104,0.0,0.0
0.649,0.0,0.104,0.0,0.0
0.664,0.0,0.108,0.0,0.0
0.674,0.0,0.104,0.0,0.0
0.686,0.0,0.104,0.0,0.0
0.697,0.0,0.104,0.0,0.0
0.708,0.0,0.104,0.0,0.0
0.719,0.0,5.072,0.0,0.0
0.776,0.0,5.072,0.094,0.477
0.788,0.0,5.072,0.093,0.472
0.799,0.0,5.072,0.093,0.472
0.81,0.0,5.076,0.093,0.472
0.821,0.0,5.072,0.093,0.472
0.832,0.0,5.072,0.093,0.472
0.843,0.0,5.072,0.094,0.477
0.854,0.0,5.072,0.016,0.081
0.865,0.0,5.076,0.016,0.081
0.876,0.0,5.076,0.016,0.081
0.886,0.0,5.076,0.015,0.076
0.898,0.0,5.076,0.016,0.081
0.91,0.0,5.072,0.016,0.081
0.92,0.0,5.076,0.017,0.086
0.932,0.0,5.072,0.017,0.086
0.946,0.0,9.104,0.031,0.282
0.957,0.0,9.1,0.031,0.282
1.028,0.0,9.104,0.03,0.273
1.04,0.0,9.104,0.031,0.282
1.051,0.0,9.104,0.029,0.264
1.063,0.0,9.104,0.031,0.282
1.075,0.0,9.1,0.281,2.557
1.086,0.0,9.072,0.98,8.891
1.097,0.0,9.076,0.982,8.913
1.109,0.0,9.08,0.984,8.935
1.121,0.0,9.076,0.981,8.904
1.132,0.0,9.072,0.982,8.909
1.144,0.0,9.076,0.96,8.713
1.155,0.0,9.076,0.96,8.713
1.166,0.0,9.076,0.96,8.713
1.179,0.0,9.076,0.961,8.722
1.191,0.0,9.076,0.961,8.722
1.202,0.0,9.076,0.958,8.695
1.214,102.0,9.076,0.961,8.722
1.225,104.0,9.076,0.963,8.74
1.236,107.0,9.076,0.94,8.531
1.248,109.0,9.072,0.942,8.546
1.259,111.0,9.076,0.94,8.531
1.27,113.0,9.08,0.941,8.544
1.282,115.0,9.076,0.94,8.531
1.294,117.0,9.076,0.941,8.541
1.305,118.0,9.08,0.941,8.544
1.316,120.0,9.076,0.938,8.513
1.331,121.0,9.076,0.919,8.341
1.342,123.0,9.076,0.92,8.35
1.353,124.0,9.076,0.918,8.332
1.365,125.0,9.08,0.92,8.354
1.376,126.0,9.08,0.918,8.335
1.387,127.0,9.08,0.918,8.335
1.401,128.0,9.08,0.918,8.335
1.412,129.0,9.08,0.919,8.345
1.423,129.0,9.076,0.918,8.332
1.434,130.0,9.076,0.898,8.15
1.446,130.0,9.08,0.897,8.145
1.457,130.0,9.08,0.896,8.136
1.469,131.0,9.076,0.897,8.141
1.481,131.0,9.076,0.898,8.15
1.492,131.0,9.08,0.897,8.145
1.504,131.0,9.08,0.898,8.154
1.517,130.0,9.076,0.896,8.132
1.528,130.0,9.08,0.876,7.954
1.539,129.0,9.08,0.876,7.954
1.551,129.0,9.08,0.877,7.963
1.561,128.0,9.076,0.873,7.923
1.572,127.0,9.08,0.874,7.936
1.584,126.0,9.08,0.874,7.936
1.595,125.0,9.08,0.873,7.927
1.606,124.0,9.08,0.877,7.963
1.617,123.0,9.08,0.878,7.972
1.628,122.0,9.08,0.853,7.745
1.639,120.0,9.08,0.855,7.763
1.651,119.0,9.08,0.854,7.754
1.662,117.0,9.08,0.853,7.745
1.673,115.0,9.08,0.853,7.745
1.684,114.0,9.08,0.854,7.754
1.695,112.0,9.08,0.851,7.727
1.706,109.0,9.08,0.854,7.754
1.717,107.0,9.08,0.835,7.582
1.728,105.0,9.08,0.832,7.555
1.739,103.0,9.08,0.833,7.564
1.75,100.0,9.08,0.832,7.555
1.762,97.0,9.08,0.831,7.545
1.773,95.0,9.08,0.832,7.555
1.784,92.0,9.08,0.832,7.555
1.795,89.0,9.08,0.831,7.545
1.806,86.0,9.08,0.832,7.555
1.815,83.0,9.084,0.809,7.349
1.826,79.0,9.08,0.809,7.346
1.836,76.0,9.08,0.811,7.364
1.847,73.0,9.08,0.811,7.364
1.857,69.0,9.076,0.812,7.37
1.867,65.0,9.08,0.811,7.364
1.878,61.0,9.084,0.811,7.367
1.889,58.0,9.08,0.81,7.355
1.9,54.0,9.08,0.807,7.328
1.91,49.0,9.08,0.787,7.146
1.921,45.0,9.084,0.786,7.14
1.932,41.0,9.08,0.787,7.146
1.942,36.0,9.08,0.786,7.137
1.953,32.0,9.08,0.787,7.146
1.963,30.0,9.08,0.786,7.137
1.973,28.0,9.084,0.788,7.158
1.983,27.0,9.084,0.788,7.158
1.995,25.0,9.084,0.788,7.158
2.006,23.0,9.084,0.788,7.158
2.018,21.0,9.084,0.788,7.158
2.031,19.0,9.084,0.786,7.14
2.042,17.0,9.08,0.788,7.155
2.053,15.0,9.084,0.787,7.149
2.065,13.0,9.08,0.787,7.146
2.077,11.0,9.08,0.787,7.146
2.088,9.0,9.08,0.786,7.137
2.1,6.0,9.08,0.787,7.146
2.111,4.0,9.08,0.787,7.146
2.122,2.0,9.084,0.788,7.158
2.134,0.0,9.08,0.787,7.146
2.145,0.0,9.08,0.786,7.137
2.156,0.0,9.08,0.787,7.146
2.168,0.0,9.084,0.786,7.14
2.18,0.0,9.08,0.788,7.155
2.191,0.0,9.084,0.785,7.131
2.202,0.0,9.08,0.786,7.137
2.214,0.0,9.08,0.787,7.146
2.225,0.0,9.084,0.786,7.14
2.236,0.0,9.08,0.786,7.137
2.248,0.0,9.084,0.787,7.149
2.26,0.0,9.088,0.788,7.161
2.271,0.0,9.084,0.787,7.149
2.285,0.0,9.08,0.787,7.146
2.296,0.0,9.08,0.786,7.137
2.307,0.0,9.08,0.785,7.128
2.327,0.0,9.084,0.787,7.149
2.338,0.0,9.08,0.788,7.155
2.349,0.0,9.084,0.789,7.167
2.361,0.0,9.08,0.785,7.128
2.371,0.0,9.084,0.786,7.14
2.382,0.0,9.076,0.788,7.152
2.394,0.0,9.08,0.808,7.337
2.405,0.0,9.08,0.809,7.346
2.415,0.0,9.08,0.807,7.328
2.427,0.0,9.08,0.807,7.328
2.438,0.0,9.08,0.808,7.337
2.449,0.0,9.08,0.809,7.346
2.46,0.0,9.08,0.809,7.346
2.472,0.0,9.08,0.807,7.328
2.482,0.0,9.08,0.808,7.337
2.493,0.0,9.08,0.81,7.355
2.505,0.0,9.08,0.807,7.328
2.516,0.0,9.08,0.808,7.337
2.527,0.0,9.08,0.807,7.328
2.538,0.0,9.084,0.809,7.349
2.549,0.0,9.084,0.808,7.34
2.562,0.0,9.08,0.809,7.346
2.574,0.0,9.08,0.81,7.355
2.585,0.0,9.084,0.81,7.358
2.596,0.0,9.08,0.81,7.355
2.607,0.0,9.084,0.811,7.367
2.618,0.0,9.08,0.811,7.364
2.631,0.0,9.08,0.81,7.355
2.643,0.0,9.08,0.81,7.355
2.654,0.0,9.08,0.811,7.364
2.667,0.0,9.08,0.807,7.328
2.679,0.0,9.08,0.83,7.536
2.69,0.0,9.076,0.832,7.551
2.701,0.0,9.08,0.832,7.555
2.715,0.0,9.08,0.833,7.564
2.727,0.0,9.076,0.832,7.551
2.737,0.0,9.08,0.832,7.555
2.748,0.0,9.076,0.83,7.533
2.76,0.0,9.08,0.832,7.555
2.771,0.0,9.08,0.832,7.555
2.782,0.0,9.08,0.831,7.545
2.793,0.0,9.08,0.833,7.564
2.804,0.0,9.08,0.831,7.545
2.815,0.0,9.08,0.831,7.545
2.827,0.0,9.08,0.833,7.564
2.838,0.0,9.08,0.833,7.564
2.849,0.0,9.08,0.832,7.555
2.86,0.0,9.08,0.833,7.564
2.871,0.0,9.08,0.831,7.545
2.882,0.0,9.08,0.829,7.527
2.893,0.0,9.08,0.832,7.555
2.904,0.0,9.08,0.831,7.545
2.916,0.0,9.08,0.834,7.573
2.926,0.0,9.08,0.834,7.573
2.938,0.0,9.076,0.833,7.56
2.949,0.0,9.08,0.832,7.555
2.96,0.0,9.08,0.832,7.555
2.971,0.0,9.08,0.854,7.754
2.983,0.0,9.08,0.851,7.727
2.994,0.0,9.076,0.854,7.751
3.005,0.0,9.084,0.852,7.74
3.017,0.0,9.08,0.852,7.736
3.028,0.0,9.08,0.852,7.736
3.039,0.0,9.08,0.853,7.745
3.05,0.0,9.08,0.854,7.754
3.061,0.0,9.08,0.853,7.745
3.072,0.0,9.08,0.854,7.754
3.083,0.0,9.08,0.855,7.763
3.095,0.0,9.08,0.851,7.727
3.105,0.0,9.08,0.852,7.736
3.116,0.0,9.08,0.852,7.736
3.128,0.0,9.08,0.853,7.745
3.138,0.0,9.08,0.852,7.736
3.149,0.0,9.084,0.853,7.749
3.161,0.0,9.08,0.854,7.754
3.172,0.0,9.08,0.852,7.736
3.185,0.0,9.076,0.854,7.751
3.196,0.0,9.08,0.854,7.754
3.208,0.0,9.08,0.855,7.763
3.218,0.0,9.08,0.853,7.745
3.229,0.0,9.08,0.853,7.745
3.241,0.0,9.08,0.851,7.727
3.252,0.0,9.076,0.852,7.733
3.263,0.0,9.076,0.874,7.932
3.275,0.0,9.076,0.875,7.942
3.287,0.0,9.076,0.871,7.905
3.297,0.0,9.076,0.872,7.914
3.309,0.0,9.08,0.872,7.918
3.321,0.0,9.08,0.872,7.918
3.331,0.0,9.08,0.873,7.927
3.343,0.0,9.08,0.873,7.927
3.354,0.0,9.08,0.871,7.909
3.371,0.0,9.08,0.873,7.927
3.383,0.0,9.076,0.872,7.914
3.394,0.0,9.08,0.873,7.927
3.404,0.0,9.08,0.872,7.918
3.414,0.0,9.076,0.872,7.914
3.425,0.0,9.08,0.872,7.918
3.434,0.0,9.076,0.872,7.914
3.45,0.0,9.08,0.875,7.945
3.46,0.0,9.076,0.874,7.932
3.47,0.0,9.076,0.873,7.923
3.48,0.0,9.076,0.872,7.914
3.491,0.0,9.076,0.873,7.923
3.501,0.0,9.08,0.872,7.918
3.512,0.0,9.08,0.873,7.927
3.524,0.0,9.076,0.875,7.942
3.535,0.0,9.076,0.873,7.923
3.546,0.0,9.076,0.894,8.114
3.558,0.0,9.076,0.895,8.123
3.569,0.0,9.08,0.896,8.136
3.58,0.0,9.08,0.894,8.118
3.591,0.0,9.076,0.896,8.132
3.603,0.0,9.08,0.896,8.136
3.613,0.0,9.076,0.894,8.114
3.624,0.0,9.076,0.896,8.132
3.646,0.0,9.08,0.894,8.118
3.656,0.0,9.08,0.895,8.127
3.67,0.0,9.076,0.896,8.132
3.681,0.0,9.076,0.893,8.105
3.692,0.0,9.08,0.895,8.127
3.703,0.0,9.076,0.894,8.114
3.715,0.0,9.08,0.897,8.145
3.726,0.0,9.076,0.896,8.132
3.736,0.0,9.08,0.895,8.127
3.748,0.0,9.076,0.895,8.123
3.759,0.0,9.076,0.894,8.114
3.77,0.0,9.076,0.894,8.114
3.786,0.0,9.076,0.895,8.123
3.796,0.0,9.076,0.894,8.114
3.804,0.0,9.076,0.895,8.123
3.814,0.0,9.076,0.894,8.114
3.822,0.0,9.08,0.895,8.127
3.83,0.0,9.08,0.896,8.136
3.838,0.0,9.076,0.914,8.295
3.847,0.0,9.076,0.917,8.323
3.855,0.0,9.076,0.917,8.323
3.863,0.0,9.072,0.916,8.31
3.871,0.0,9.076,0.916,8.314
3.879,0.0,9.076,0.916,8.314
3.89,0.0,9.076,0.917,8.323
3.898,0.0,9.076,0.917,8.323
3.905,0.0,9.08,0.915,8.308
3.914,0.0,9.076,0.918,8.332
3.923,0.0,9.08,0.919,8.345
3.933,0.0,9.076,0.919,8.341
3.94,0.0,9.076,0.917,8.323
3.949,0.0,9.08,0.918,8.335
3.958,0.0,9.076,0.919,8.341
3.965,0.0,9.08,0.917,8.326
3.973,0.0,9.08,0.919,8.345
3.981,0.0,9.076,0.918,8.332
3.99,0.0,9.076,0.918,8.332
3.999,0.0,9.08,0.92,8.354
4.007,0.0,9.08,0.918,8.335
4.014,0.0,9.076,0.92,8.35
4.023,0.0,9.08,0.918,8.335
4.032,0.0,9.076,0.918,8.332
4.04,0.0,9.08,0.92,8.354
4.048,0.0,9.076,0.915,8.305
4.056,0.0,9.08,0.919,8.345
4.065,0.0,9.076,0.916,8.314
4.073,0.0,9.076,0.917,8.323
4.081,0.0,9.076,0.918,8.332
4.089,0.0,9.08,0.918,8.335
4.098,0.0,9.08,0.918,8.335
4.107,0.0,9.08,0.917,8.326
4.115,0.0,9.076,0.919,8.341
4.123,0.0,9.08,0.939,8.526
4.132,0.0,9.076,0.94,8.531
4.14,0.0,9.076,0.938,8.513
4.149,0.0,9.076,0.938,8.513
4.157,0.0,9.076,0.937,8.504
4.166,0.0,9.076,0.939,8.522
4.174,0.0,9.076,0.939,8.522
4.183,0.0,9.08,0.938,8.517
4.191,0.0,9.076,0.941,8.541
4.2,0.0,9.076,0.939,8.522
4.209,0.0,9.076,0.939,8.522
4.217,0.0,9.076,0.938,8.513
4.225,0.0,9.076,0.941,8.541
4.234,0.0,9.076,0.938,8.513
4.243,0.0,9.076,0.94,8.531
4.251,0.0,9.08,0.94,8.535
4.259,0.0,9.072,0.936,8.491
4.267,0.0,9.076,0.938,8.513
4.278,0.0,9.076,0.94,8.531
4.286,0.0,9.076,0.94,8.531
4.294,0.0,9.076,0.939,8.522
4.302,0.0,9.076,0.941,8.541
4.312,0.0,9.076,0.938,8.513
4.32,0.0,9.076,0.941,8.541
4.328,0.0,9.076,0.939,8.522
4.336,0.0,9.076,0.938,8.513
4.345,0.0,9.076,0.938,8.513
4.353,0.0,9.076,0.939,8.522
4.361,0.0,9.076,0.938,8.513
4.369,0.0,9.076,0.939,8.522
4.377,0.0,9.076,0.94,8.531
4.386,0.0,9.08,0.94,8.535
4.394,0.0,9.076,0.939,8.522
4.402,0.0,9.076,0.937,8.504
4.411,0.0,9.076,0.957,8.686
4.419,0.0,9.076,0.961,8.722
4.428,0.0,9.08,0.962,8.735
4.436,0.0,9.076,0.962,8.731
4.447,0.0,9.076,0.961,8.722
4.456,0.0,9.072,0.963,8.736
4.464,0.0,9.076,0.96,8.713
4.472,0.0,9.076,0.964,8.749
4.48,0.0,9.076,0.96,8.713
4.488,0.0,9.076,0.961,8.722
4.497,0.0,9.08,0.962,8.735
4.508,0.0,9.076,0.959,8.704
4.518,0.0,9.076,0.962,8.731
4.529,0.0,9.076,0.962,8.731
4.54,0.0,9.076,0.963,8.74
4.552,0.0,9.08,0.962,8.735
4.563,0.0,9.076,0.963,8.74
4.574,0.0,9.076,0.959,8.704
4.585,0.0,9.076,0.959,8.704
4.596,0.0,9.076,0.958,8.695
4.607,0.0,9.076,0.959,8.704
4.618,0.0,9.076,0.96,8.713
4.63,0.0,9.076,0.959,8.704
4.64,0.0,9.076,0.959,8.704
4.652,0.0,9.076,0.958,8.695
4.665,0.0,9.076,0.959,8.704
4.676,0.0,9.076,0.959,8.704
4.687,0.0,9.076,0.958,8.695
4.699,0.0,9.076,0.958,8.695
4.71,0.0,9.076,0.981,8.904
4.721,0.0,9.072,0.981,8.9
4.733,0.0,9.076,0.982,8.913
4.743,0.0,9.076,0.981,8.904
4.754,0.0,9.072,0.98,8.891
4.766,0.0,9.08,0.982,8.917
4.777,0.0,9.076,0.981,8.904
4.788,0.0,9.076,0.979,8.885
4.8,0.0,9.076,0.981,8.904
4.812,0.0,9.076,0.98,8.894
4.825,0.0,9.076,0.981,8.904
4.837,0.0,9.072,0.981,8.9
4.848,0.0,9.076,0.981,8.904
4.859,0.0,9.076,0.981,8.904
4.872,0.0,9.076,0.98,8.894
4.884,0.0,9.076,0.98,8.894
4.895,0.0,9.076,0.98,8.894
4.906,0.0,9.076,0.981,8.904
4.918,0.0,9.076,0.981,8.904
4.929,0.0,9.076,0.979,8.885
4.942,0.0,9.076,0.979,8.885
4.954,0.0,9.076,0.979,8.885
4.965,0.0,9.076,0.98,8.894
4.976,0.0,9.076,0.979,8.885
4.988,0.0,9.076,0.981,8.904
4.999,0.0,9.076,1.002,9.094
5.01,0.0,9.076,1.002,9.094
5.022,0.0,9.076,1.003,9.103
5.034,0.0,9.076,1.001,9.085
5.045,0.0,9.076,1.002,9.094
5.063,0.0,9.076,1.001,9.085
5.074,0.0,9.076,1.001,9.085
5.085,0.0,9.076,1.002,9.094
5.097,0.0,9.076,1.002,9.094
5.107,0.0,9.08,1.002,9.098
5.117,0.0,9.076,1.002,9.094
5.128,0.0,9.076,1.003,9.103
5.138,0.0,9.076,1.002,9.094
5.148,0.0,9.076,1.003,9.103
5.158,0.0,9.072,1.002,9.09
5.169,0.0,9.076,1.003,9.103
5.178,0.0,9.072,1.002,9.09
5.188,0.0,9.072,1.002,9.09
5.199,0.0,9.076,1.003,9.103
5.21,0.0,9.076,1.001,9.085
5.221,0.0,9.076,1.002,9.094
5.232,0.0,9.076,1.003,9.103
5.244,0.0,9.072,1.004,9.108
5.254,0.0,9.072,1.002,9.09
5.265,0.0,9.076,1.004,9.112
