Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.027,0.0,0.124,0.0,0.0
0.04,0.0,0.124,0.0,0.0
0.053,0.0,0.124,0.0,0.0
0.066,0.0,0.124,0.0,0.0
0.079,0.0,0.12,0.0,0.0
0.092,0.0,0.124,0.0,0.0
0.103,0.0,0.12,0.0,0.0
0.115,0.0,0.124,0.0,0.0
0.127,0.0,0.12,0.0,0.0
0.139,0.0,0.124,0.0,0.0
0.15,0.0,0.124,0.0,0.0
0.162,0.0,0.128,0.0,0.0
0.173,0.0,0.12,0.0,0.0
0.184,0.0,0.124,0.0,0.0
0.195,0.0,0.116,0.0,0.0
0.205,0.0,0.12,0.0,0.0
0.216,0.0,0.124,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.236,0.0,0.12,0.0,0.0
0.247,0.0,0.124,0.0,0.0
0.257,0.0,0.12,0.0,0.0
0.268,0.0,0.12,0.0,0.0
0.278,0.0,0.124,0.0,0.0
0.289,0.0,0.124,0.0,0.0
0.299,0.0,0.124,0.0,0.0
0.31,0.0,0.12,0.0,0.0
0.321,0.0,0.12,0.0,0.0
0.331,0.0,0.12,0.0,0.0
0.342,0.0,0.124,0.0,0.0
0.352,0.0,0.124,0.0,0.0
0.363,0.0,0.124,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.124,0.0,0.0
0.395,0.0,0.124,0.0,0.0
0.405,0.0,0.124,0.0,0.0
0.416,0.0,0.124,0.0,0.0
0.426,0.0,0.12,0.0,0.0
0.437,0.0,0.12,0.0,0.0
0.448,0.0,0.12,0.0,0.0
0.458,0.0,0.124,0.0,0.0
0.469,0.0,0.124,0.0,0.0
0.48,0.0,0.12,0.0,0.0
0.49,0.0,0.12,0.0,0.0
0.501,0.0,0.124,0.0,0.0
0.512,0.0,0.124,0.0,0.0
0.523,0.0,0.12,0.0,0.0
0.533,0.0,0.12,0.0,0.0
0.544,0.0,0.124,0.0,0.0
0.555,0.0,0.12,0.0,0.0
0.565,0.0,0.124,0.0,0.0
0.576,0.0,0.12,0.0,0.0
0.587,0.0,0.12,0.0,0.0
0.598,0.0,0.12,0.0,0.0
0.609,0.0,0.12,0.0,0.0
0.62,0.0,0.124,0.0,0.0
0.631,0.0,0.12,0.0,0.0
0.642,0.0,0.12,0.0,0.0
0.652,0.0,0.124,0.0,0.0
0.663,0.0,0.12,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.124,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.708,0.0,0.12,0.0,0.0
0.72,0.0,0.124,0.0,0.0
0.731,0.0,0.124,0.0,0.0
0.742,0.0,0.12,0.0,0.0
0.754,0.0,0.124,0.0,0.0
0.765,0.0,0.12,0.0,0.0
0.776,0.0,0.12,0.0,0.0
0.787,0.0,0.124,0.0,0.0
0.798,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.826,0.0,0.12,0.0,0.0
0.839,0.0,0.12,0.0,0.0
0.85,0.0,0.12,0.0,0.0
0.861,0.0,0.124,0.0,0.0
0.871,0.0,0.12,0.0,0.0
0.883,0.0,0.12,0.0,0.0
0.894,0.0,0.124,0.0,0.0
0.904,0.0,0.124,0.0,0.0
0.915,0.0,0.12,0.0,0.0
0.926,0.0,0.124,0.0,0.0
0.938,0.0,0.12,0.0,0.0
0.948,0.0,0.12,0.0,0.0
0.959,0.0,0.124,0.0,0.0
0.97,0.0,0.124,0.0,0.0
0.981,0.0,0.124,0.0,0.0
0.991,0.0,0.124,0.0,0.0
1.003,0.0,0.12,0.0,0.0
1.014,0.0,0.12,0.0,0.0
1.025,0.0,0.124,0.0,0.0
1.036,0.0,0.124,0.0,0.0
1.047,0.0,0.124,0.0,0.0
1.058,0.0,0.124,0.0,0.0
1.069,0.0,0.124,0.0,0.0
1.08,0.0,0.124,0.0,0.0
1.091,0.0,0.12,0.0,0.0
1.102,0.0,0.124,0.0,0.0
1.113,0.0,0.124,0.0,0.0
1.123,0.0,0.124,0.0,0.0
1.135,0.0,0.124,0.0,0.0
1.146,0.0,0.124,0.0,0.0
1.158,0.0,0.124,0.0,0.0
1.17,0.0,0.124,0.0,0.0
1.181,0.0,0.124,0.0,0.0
1.192,0.0,0.12,0.0,0.0
1.202,0.0,0.12,0.0,0.0
1.213,0.0,0.124,0.0,0.0
1.223,0.0,0.12,0.0,0.0
1.233,0.0,0.124,0.0,0.0
1.243,0.0,0.12,0.0,0.0
1.253,0.0,0.124,0.0,0.0
1.264,0.0,0.124,0.0,0.0
1.274,0.0,0.12,0.0,0.0
1.284,0.0,0.12,0.0,0.0
1.293,0.0,0.12,0.0,0.0
1.301,0.0,0.124,0.0,0.0
1.309,0.0,0.12,0.0,0.0
1.317,0.0,0.12,0.0,0.0
