Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.108,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.037,0.0,0.108,0.0,0.0
0.05,0.0,0.108,0.0,0.0
0.064,0.0,0.104,0.0,0.0
0.077,0.0,0.108,0.0,0.0
0.088,0.0,0.108,0.0,0.0
0.098,0.0,0.108,0.0,0.0
0.11,0.0,0.108,0.0,0.0
0.121,0.0,0.108,0.0,0.0
0.132,0.0,0.108,0.0,0.0
0.144,0.0,0.108,0.0,0.0
0.157,0.0,0.112,0.0,0.0
0.172,0.0,0.108,0.0,0.0
0.183,0.0,0.112,0.0,0.0
0.193,0.0,0.108,0.0,0.0
0.205,0.0,0.108,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.226,0.0,0.108,0.0,0.0
0.238,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.259,0.0,0.108,0.0,0.0
0.271,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.292,0.0,0.108,0.0,0.0
0.304,0.0,0.108,0.0,0.0
0.315,0.0,0.108,0.0,0.0
0.326,0.0,0.108,0.0,0.0
0.337,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.358,0.0,0.108,0.0,0.0
0.369,0.0,0.108,0.0,0.0
0.38,0.0,0.108,0.0,0.0
0.39,0.0,0.108,0.0,0.0
0.401,0.0,0.108,0.0,0.0
0.412,0.0,0.104,0.0,0.0
0.423,0.0,0.108,0.0,0.0
0.433,0.0,0.108,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.455,0.0,0.108,0.0,0.0
0.465,0.0,0.108,0.0,0.0
0.477,0.0,0.104,0.0,0.0
0.487,0.0,0.108,0.0,0.0
0.497,0.0,0.108,0.0,0.0
0.509,0.0,0.108,0.0,0.0
0.519,0.0,0.108,0.0,0.0
0.53,0.0,0.108,0.0,0.0
0.541,0.0,0.108,0.0,0.0
0.552,0.0,0.108,0.0,0.0
0.562,0.0,0.108,0.0,0.0
0.573,0.0,0.108,0.0,0.0
0.584,0.0,0.108,0.0,0.0
0.595,0.0,0.108,0.0,0.0
0.606,0.0,0.112,0.0,0.0
0.619,0.0,0.108,0.0,0.0
0.63,0.0,0.108,0.0,0.0
0.641,0.0,0.108,0.0,0.0
0.652,0.0,0.108,0.0,0.0
0.663,0.0,0.108,0.0,0.0
0.674,0.0,0.108,0.0,0.0
0.688,0.0,0.108,0.0,0.0
0.698,0.0,0.108,0.0,0.0
0.71,0.0,0.108,0.0,0.0
0.722,0.0,0.108,0.0,0.0
0.733,0.0,0.108,0.0,0.0
0.745,0.0,0.108,0.0,0.0
0.756,0.0,0.108,0.0,0.0
0.767,0.0,0.108,0.0,0.0
0.779,0.0,0.104,0.0,0.0
0.79,0.0,0.108,0.0,0.0
0.801,0.0,0.108,0.0,0.0
0.812,0.0,0.108,0.0,0.0
0.824,0.0,0.108,0.0,0.0
0.835,0.0,0.108,0.0,0.0
0.846,0.0,0.108,0.0,0.0
0.858,0.0,0.108,0.0,0.0
