Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.112,0.0,0.0
0.025,0.0,0.108,0.0,0.0
0.038,0.0,0.112,0.0,0.0
0.05,0.0,0.112,0.0,0.0
0.064,0.0,0.112,0.0,0.0
0.077,0.0,0.112,0.0,0.0
0.089,0.0,0.112,0.0,0.0
0.101,0.0,0.108,0.0,0.0
0.113,0.0,0.108,0.0,0.0
0.125,0.0,0.108,0.0,0.0
0.136,0.0,0.112,0.0,0.0
0.148,0.0,0.108,0.0,0.0
0.164,0.0,0.112,0.0,0.0
0.174,0.0,0.108,0.0,0.0
0.184,0.0,0.112,0.0,0.0
0.196,0.0,0.112,0.0,0.0
0.206,0.0,0.112,0.0,0.0
0.216,0.0,0.112,0.0,0.0
0.225,0.0,0.112,0.0,0.0
0.235,0.0,0.112,0.0,0.0
0.245,0.0,0.112,0.0,0.0
0.255,0.0,0.112,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.277,0.0,0.112,0.0,0.0
0.287,0.0,0.108,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.309,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.33,0.0,0.112,0.0,0.0
0.341,0.0,0.112,0.0,0.0
0.352,0.0,0.112,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.373,0.0,0.112,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,0.108,0.0,0.0
0.413,0.0,0.108,0.0,0.0
0.422,0.0,0.112,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.444,0.0,0.108,0.0,0.0
0.454,0.0,0.112,0.0,0.0
0.463,0.0,0.112,0.0,0.0
0.473,0.0,0.112,0.0,0.0
0.481,0.0,0.112,0.0,0.0
0.489,0.0,0.112,0.0,0.0
0.497,0.0,0.112,0.0,0.0
0.506,0.0,0.112,0.0,0.0
0.515,0.0,0.112,0.0,0.0
0.523,0.0,0.112,0.0,0.0
0.531,0.0,0.112,0.0,0.0
0.54,0.0,0.112,0.0,0.0
0.549,0.0,0.112,0.0,0.0
0.557,0.0,0.112,0.0,0.0
0.566,0.0,0.108,0.0,0.0
0.576,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.591,0.0,0.112,0.0,0.0
0.599,0.0,0.108,0.0,0.0
0.608,0.0,0.112,0.0,0.0
0.616,0.0,0.112,0.0,0.0
0.624,0.0,0.112,0.0,0.0
0.632,0.0,0.112,0.0,0.0
0.64,0.0,0.112,0.0,0.0
0.649,0.0,0.112,0.0,0.0
0.658,0.0,0.112,0.0,0.0
0.665,0.0,0.108,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.682,0.0,0.112,0.0,0.0
0.69,0.0,0.108,0.0,0.0
0.698,0.0,0.112,0.0,0.0
0.706,0.0,0.112,0.0,0.0
0.716,0.0,0.108,0.0,0.0
0.724,0.0,0.108,0.0,0.0
0.732,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.749,0.0,0.112,0.0,0.0
0.793,0.0,5.076,0.011,0.056
0.802,0.0,5.076,0.118,0.599
0.81,0.0,5.072,0.016,0.081
0.819,0.0,5.076,0.018,0.091
0.827,0.0,5.072,0.017,0.086
0.835,0.0,5.076,0.018,0.091
0.844,0.0,5.076,0.017,0.086
0.853,0.0,5.076,0.017,0.086
0.861,0.0,5.072,0.016,0.081
0.869,0.0,5.072,0.016,0.081
0.878,0.0,5.072,0.016,0.081
0.887,0.0,5.072,0.017,0.086
0.895,0.0,5.076,0.017,0.086
0.904,0.0,5.072,0.017,0.086
0.912,0.0,5.072,0.018,0.091
0.922,0.0,5.076,0.017,0.086
0.93,0.0,5.072,0.017,0.086
0.938,0.0,5.072,0.015,0.076
0.946,0.0,5.072,0.018,0.091
0.955,0.0,5.076,0.019,0.096
0.964,0.0,5.076,0.016,0.081
0.972,0.0,5.076,0.018,0.091
0.98,0.0,9.104,0.032,0.291
0.989,0.0,9.104,0.033,0.3
1.048,59.0,9.104,0.03,0.273
1.057,62.0,9.104,0.033,0.3
1.065,66.0,9.104,0.031,0.282
1.073,70.0,9.104,0.033,0.3
1.082,73.0,9.1,0.032,0.291
1.091,77.0,9.1,0.032,0.291
1.099,80.0,9.104,0.031,0.282
1.107,83.0,9.104,0.033,0.3
1.124,86.0,9.1,0.034,0.309
1.132,89.0,9.072,0.989,8.972
1.139,92.0,9.072,0.985,8.936
1.147,95.0,9.08,0.989,8.98
1.156,97.0,9.072,0.987,8.954
1.165,100.0,9.072,0.988,8.963
1.175,102.0,9.076,0.986,8.949
1.186,104.0,9.08,0.965,8.762
1.201,107.0,9.076,0.964,8.749
1.212,109.0,9.076,0.966,8.767
1.222,111.0,9.076,0.968,8.786
1.234,112.0,9.072,0.967,8.773
1.245,114.0,9.076,0.967,8.776
1.256,116.0,9.076,0.968,8.786
1.272,117.0,9.076,0.966,8.767
1.283,119.0,9.076,0.946,8.586
1.293,120.0,9.076,0.945,8.577
1.304,121.0,9.076,0.946,8.586
1.316,122.0,9.076,0.943,8.559
1.327,123.0,9.072,0.946,8.582
1.337,124.0,9.076,0.941,8.541
1.349,125.0,9.076,0.944,8.568
1.36,126.0,9.076,0.945,8.577
1.371,126.0,9.076,0.943,8.559
1.382,127.0,9.076,0.923,8.377
1.394,127.0,9.08,0.922,8.372
1.404,127.0,9.08,0.924,8.39
1.415,128.0,9.08,0.923,8.381
1.427,128.0,9.076,0.925,8.395
1.438,128.0,9.076,0.924,8.386
1.452,127.0,9.076,0.921,8.359
1.463,127.0,9.076,0.923,8.377
1.474,127.0,9.076,0.901,8.177
1.486,126.0,9.076,0.901,8.177
1.498,126.0,9.076,0.898,8.15
1.509,125.0,9.076,0.899,8.159
1.52,124.0,9.08,0.903,8.199
1.532,123.0,9.08,0.902,8.19
1.543,122.0,9.076,0.899,8.159
1.554,121.0,9.076,0.902,8.187
1.566,120.0,9.08,0.901,8.181
1.577,118.0,9.08,0.88,7.99
1.587,117.0,9.076,0.881,7.996
1.599,115.0,9.08,0.879,7.981
1.61,113.0,9.076,0.878,7.969
1.621,112.0,9.076,0.877,7.96
1.632,110.0,9.076,0.878,7.969
1.644,108.0,9.076,0.88,7.987
1.654,106.0,9.08,0.879,7.981
1.665,103.0,9.08,0.855,7.763
1.677,101.0,9.08,0.856,7.772
1.689,99.0,9.08,0.855,7.763
1.7,96.0,9.076,0.855,7.76
1.711,93.0,9.076,0.854,7.751
1.723,91.0,9.08,0.855,7.763
1.734,88.0,9.08,0.856,7.772
1.746,85.0,9.076,0.855,7.76
1.758,82.0,9.076,0.857,7.778
1.77,79.0,9.08,0.834,7.573
1.779,75.0,9.076,0.834,7.569
1.788,72.0,9.076,0.833,7.56
1.795,68.0,9.076,0.833,7.56
1.803,65.0,9.08,0.834,7.573
1.812,61.0,9.08,0.833,7.564
1.821,57.0,9.08,0.835,7.582
1.829,53.0,9.08,0.832,7.555
1.837,49.0,9.08,0.833,7.564
1.845,45.0,9.08,0.833,7.564
1.854,41.0,9.08,0.833,7.564
1.862,39.0,9.08,0.812,7.373
1.87,38.0,9.08,0.81,7.355
1.878,36.0,9.08,0.811,7.364
1.887,35.0,9.08,0.811,7.364
1.895,33.0,9.08,0.811,7.364
1.903,32.0,9.08,0.812,7.373
1.911,30.0,9.084,0.811,7.367
1.919,28.0,9.076,0.812,7.37
1.928,27.0,9.08,0.811,7.364
1.936,25.0,9.084,0.811,7.367
1.944,23.0,9.08,0.811,7.364
1.952,21.0,9.08,0.79,7.173
1.961,19.0,9.08,0.79,7.173
1.969,17.0,9.08,0.79,7.173
1.977,15.0,9.08,0.79,7.173
1.985,13.0,9.084,0.789,7.167
1.994,11.0,9.08,0.789,7.164
2.002,9.0,9.084,0.789,7.167
2.01,6.0,9.08,0.788,7.155
2.018,4.0,9.08,0.788,7.155
2.027,2.0,9.084,0.788,7.158
2.035,0.0,9.084,0.79,7.176
2.043,0.0,9.08,0.789,7.164
2.051,0.0,9.08,0.79,7.173
2.06,0.0,9.08,0.79,7.173
2.068,0.0,9.08,0.789,7.164
2.076,0.0,9.08,0.79,7.173
2.084,0.0,9.08,0.789,7.164
2.093,0.0,9.076,0.789,7.161
2.101,0.0,9.08,0.791,7.182
2.109,0.0,9.08,0.79,7.173
