Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.079,0.0,3.492,0.0,0.0
0.087,0.0,3.408,0.0,0.0
0.095,0.0,3.328,0.0,0.0
0.104,0.0,3.3,0.0,0.0
0.112,0.0,3.3,0.0,0.0
0.12,0.0,3.3,0.0,0.0
0.128,0.0,3.3,0.0,0.0
0.135,0.0,3.3,0.0,0.0
0.143,0.0,3.3,0.0,0.0
0.151,0.0,3.296,0.0,0.0
0.159,0.0,3.296,0.0,0.0
0.167,0.0,3.3,0.0,0.0
0.175,0.0,3.304,0.0,0.0
0.184,0.0,3.296,0.0,0.0
0.192,0.0,3.3,0.0,0.0
0.2,0.0,3.3,0.0,0.0
0.208,0.0,2.44,0.0,0.0
0.216,0.0,0.108,0.0,0.0
0.225,0.0,0.108,0.0,0.0
0.233,0.0,0.104,0.0,0.0
0.241,0.0,0.108,0.0,0.0
0.249,0.0,0.108,0.0,0.0
0.257,0.0,0.108,0.0,0.0
0.265,0.0,0.108,0.0,0.0
0.273,0.0,0.108,0.0,0.0
0.282,0.0,0.108,0.0,0.0
0.29,0.0,0.108,0.0,0.0
0.298,0.0,0.108,0.0,0.0
0.306,0.0,0.108,0.0,0.0
0.314,0.0,0.108,0.0,0.0
0.322,0.0,0.108,0.0,0.0
0.33,0.0,0.108,0.0,0.0
0.339,0.0,0.108,0.0,0.0
0.347,0.0,0.108,0.0,0.0
0.355,0.0,0.108,0.0,0.0
0.363,0.0,5.076,0.011,0.056
0.371,0.0,5.076,0.0,0.0
0.38,0.0,5.076,0.01,0.051
0.425,0.0,5.072,0.01,0.051
0.434,0.0,5.072,0.01,0.051
0.443,0.0,5.072,0.01,0.051
0.451,0.0,5.076,0.011,0.056
0.459,0.0,5.072,0.0,0.0
0.467,0.0,4.932,0.016,0.079
0.476,0.0,0.104,0.0,0.0
0.484,0.0,0.108,0.0,0.0
0.516,0.0,0.104,0.0,0.0
0.525,0.0,0.104,0.0,0.0
0.543,0.0,0.108,0.0,0.0
0.551,0.0,0.104,0.0,0.0
0.559,0.0,0.104,0.0,0.0
0.568,0.0,0.108,0.0,0.0
0.576,0.0,0.108,0.0,0.0
0.584,0.0,0.104,0.0,0.0
0.593,0.0,0.104,0.0,0.0
0.601,0.0,0.108,0.0,0.0
0.609,0.0,0.108,0.0,0.0
0.617,0.0,0.108,0.0,0.0
0.625,0.0,0.108,0.0,0.0
0.634,0.0,0.108,0.0,0.0
0.642,0.0,0.108,0.0,0.0
