Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.012,0.0,0.12,0.0,0.0
0.025,0.0,0.12,0.0,0.0
0.037,0.0,0.116,0.0,0.0
0.05,0.0,0.116,0.0,0.0
0.064,0.0,0.12,0.0,0.0
0.077,0.0,0.12,0.0,0.0
0.089,0.0,0.12,0.0,0.0
0.101,0.0,0.12,0.0,0.0
0.114,0.0,0.12,0.0,0.0
0.126,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.15,0.0,0.12,0.0,0.0
0.162,0.0,0.12,0.0,0.0
0.174,0.0,0.12,0.0,0.0
0.185,0.0,0.116,0.0,0.0
0.196,0.0,0.12,0.0,0.0
0.207,0.0,0.12,0.0,0.0
0.218,0.0,0.116,0.0,0.0
0.229,0.0,0.116,0.0,0.0
0.24,0.0,0.12,0.0,0.0
0.251,0.0,0.116,0.0,0.0
0.262,0.0,0.12,0.0,0.0
0.273,0.0,0.116,0.0,0.0
0.285,0.0,0.116,0.0,0.0
0.295,0.0,0.12,0.0,0.0
0.307,0.0,0.12,0.0,0.0
0.318,0.0,0.12,0.0,0.0
0.328,0.0,0.12,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.351,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.12,0.0,0.0
0.384,0.0,0.12,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.407,0.0,0.116,0.0,0.0
0.418,0.0,0.12,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.44,0.0,0.116,0.0,0.0
0.451,0.0,0.12,0.0,0.0
0.462,0.0,0.12,0.0,0.0
0.473,0.0,0.116,0.0,0.0
0.485,0.0,0.12,0.0,0.0
0.495,0.0,0.12,0.0,0.0
0.507,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.539,0.0,0.12,0.0,0.0
0.551,0.0,0.12,0.0,0.0
0.562,0.0,0.12,0.0,0.0
0.573,0.0,0.12,0.0,0.0
0.585,0.0,0.116,0.0,0.0
0.596,0.0,0.116,0.0,0.0
0.606,0.0,0.12,0.0,0.0
0.618,0.0,0.116,0.0,0.0
0.629,0.0,0.12,0.0,0.0
0.64,0.0,0.116,0.0,0.0
0.652,0.0,0.12,0.0,0.0
0.663,0.0,0.116,0.0,0.0
0.674,0.0,0.116,0.0,0.0
0.686,0.0,0.12,0.0,0.0
0.697,0.0,0.12,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.72,0.0,0.12,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.741,0.0,0.116,0.0,0.0
0.753,0.0,0.12,0.0,0.0
0.764,0.0,0.12,0.0,0.0
0.775,0.0,0.116,0.0,0.0
0.789,0.0,0.12,0.0,0.0
0.8,0.0,0.12,0.0,0.0
0.811,0.0,0.12,0.0,0.0
0.822,0.0,0.12,0.0,0.0
0.834,0.0,0.116,0.0,0.0
0.844,0.0,0.12,0.0,0.0
0.855,0.0,0.116,0.0,0.0
0.866,0.0,0.116,0.0,0.0
0.877,0.0,0.12,0.0,0.0
0.887,0.0,0.12,0.0,0.0
0.897,0.0,0.116,0.0,0.0
0.907,0.0,0.12,0.0,0.0
0.917,0.0,0.12,0.0,0.0
0.927,0.0,0.12,0.0,0.0
0.938,0.0,5.076,0.0,0.0
0.947,0.0,5.076,0.011,0.056
0.957,0.0,5.076,0.0,0.0
0.968,0.0,5.076,0.0,0.0
0.979,0.0,5.072,0.01,0.051
0.989,0.0,5.076,0.0,0.0
1.0,0.0,5.076,0.016,0.081
1.012,0.0,5.072,0.016,0.081
1.068,0.0,5.076,0.018,0.091
1.08,0.0,5.076,0.017,0.086
1.09,0.0,5.072,0.016,0.081
1.101,0.0,5.076,0.016,0.081
1.113,0.0,5.076,0.017,0.086
1.124,0.0,5.076,0.018,0.091
