Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.013,0.0,0.12,0.0,0.0
0.026,0.0,0.116,0.0,0.0
0.038,0.0,0.116,0.0,0.0
0.051,0.0,0.116,0.0,0.0
0.064,0.0,0.116,0.0,0.0
0.077,0.0,0.116,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.103,0.0,0.116,0.0,0.0
0.117,0.0,0.116,0.0,0.0
0.127,0.0,0.116,0.0,0.0
0.138,0.0,0.116,0.0,0.0
0.149,0.0,0.116,0.0,0.0
0.159,0.0,0.116,0.0,0.0
0.169,0.0,0.116,0.0,0.0
0.18,0.0,0.116,0.0,0.0
0.191,0.0,0.116,0.0,0.0
0.201,0.0,0.116,0.0,0.0
0.212,0.0,0.116,0.0,0.0
0.222,0.0,0.116,0.0,0.0
0.233,0.0,0.116,0.0,0.0
0.244,0.0,0.116,0.0,0.0
0.255,0.0,0.116,0.0,0.0
0.265,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.116,0.0,0.0
0.297,0.0,0.116,0.0,0.0
0.308,0.0,0.116,0.0,0.0
0.319,0.0,0.116,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.12,0.0,0.0
0.352,0.0,0.116,0.0,0.0
0.362,0.0,0.116,0.0,0.0
0.373,0.0,0.116,0.0,0.0
0.385,0.0,0.116,0.0,0.0
0.395,0.0,0.116,0.0,0.0
0.405,0.0,0.116,0.0,0.0
0.417,0.0,0.116,0.0,0.0
0.428,0.0,0.12,0.0,0.0
0.438,0.0,0.116,0.0,0.0
0.45,0.0,0.116,0.0,0.0
0.461,0.0,0.116,0.0,0.0
0.472,0.0,0.116,0.0,0.0
0.484,0.0,0.116,0.0,0.0
0.495,0.0,0.116,0.0,0.0
0.506,0.0,0.116,0.0,0.0
0.518,0.0,0.116,0.0,0.0
0.529,0.0,0.116,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.552,0.0,0.116,0.0,0.0
0.563,0.0,0.116,0.0,0.0
0.574,0.0,0.116,0.0,0.0
0.586,0.0,0.116,0.0,0.0
0.598,0.0,0.116,0.0,0.0
0.609,0.0,0.116,0.0,0.0
0.62,0.0,0.116,0.0,0.0
0.631,0.0,0.116,0.0,0.0
0.642,0.0,0.116,0.0,0.0
0.653,0.0,0.116,0.0,0.0
0.664,0.0,0.112,0.0,0.0
0.675,0.0,0.12,0.0,0.0
0.686,0.0,0.116,0.0,0.0
0.698,0.0,0.116,0.0,0.0
0.708,0.0,0.116,0.0,0.0
0.719,0.0,0.116,0.0,0.0
0.731,0.0,0.116,0.0,0.0
0.742,0.0,0.116,0.0,0.0
0.752,0.0,0.116,0.0,0.0
0.763,0.0,0.116,0.0,0.0
0.775,0.0,0.116,0.0,0.0
0.785,0.0,0.116,0.0,0.0
0.796,0.0,0.116,0.0,0.0
0.807,0.0,0.112,0.0,0.0
0.818,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.838,0.0,0.116,0.0,0.0
0.848,0.0,0.116,0.0,0.0
0.858,0.0,0.116,0.0,0.0
0.868,0.0,0.112,0.0,0.0
0.878,0.0,0.116,0.0,0.0
0.888,0.0,0.116,0.0,0.0
0.898,0.0,5.072,0.0,0.0
0.954,0.0,5.076,0.0,0.0
0.965,0.0,5.076,0.0,0.0
0.978,0.0,5.076,0.017,0.086
0.989,0.0,5.076,0.017,0.086
1.0,0.0,5.076,0.018,0.091
1.013,0.0,5.072,0.017,0.086
1.024,0.0,5.072,0.016,0.081
1.035,0.0,5.076,0.018,0.091
1.047,0.0,5.076,0.017,0.086
1.059,0.0,5.072,0.016,0.081
1.075,0.0,5.072,0.017,0.086
1.087,0.0,5.076,0.015,0.076
1.098,0.0,5.076,0.017,0.086
1.109,0.0,5.072,0.017,0.086
1.121,0.0,5.072,0.016,0.081
1.132,0.0,9.1,0.032,0.291
1.142,0.0,9.108,0.031,0.282
1.206,0.0,9.108,0.031,0.282
1.216,0.0,9.104,0.033,0.3
1.227,56.0,9.104,0.032,0.291
1.236,60.0,9.104,0.032,0.291
1.246,64.0,9.104,0.031,0.282
1.257,68.0,9.104,0.034,0.31
1.267,72.0,9.104,0.031,0.282
1.277,75.0,9.104,0.031,0.282
1.287,79.0,9.104,0.035,0.319
1.3,82.0,9.076,0.985,8.94
1.31,85.0,9.076,0.983,8.922
1.32,88.0,9.076,0.984,8.931
1.332,91.0,9.076,0.983,8.922
1.344,94.0,9.076,0.985,8.94
1.355,97.0,9.076,0.983,8.922
1.367,99.0,9.076,0.964,8.749
1.38,102.0,9.076,0.962,8.731
1.393,104.0,9.076,0.963,8.74
1.405,107.0,9.076,0.963,8.74
1.416,109.0,9.08,0.962,8.735
1.426,111.0,9.076,0.964,8.749
1.437,113.0,9.08,0.962,8.735
1.448,115.0,9.076,0.963,8.74
1.458,117.0,9.08,0.941,8.544
1.469,118.0,9.076,0.939,8.522
1.48,120.0,9.08,0.941,8.544
1.49,121.0,9.076,0.942,8.55
1.5,123.0,9.076,0.941,8.541
1.511,124.0,9.076,0.94,8.531
1.521,125.0,9.076,0.939,8.522
1.531,126.0,9.076,0.942,8.55
1.541,127.0,9.08,0.941,8.544
1.552,128.0,9.076,0.919,8.341
1.562,129.0,9.08,0.92,8.354
1.571,129.0,9.08,0.921,8.363
1.582,130.0,9.076,0.92,8.35
1.592,130.0,9.08,0.921,8.363
1.602,130.0,9.08,0.92,8.354
1.613,131.0,9.076,0.921,8.359
1.624,131.0,9.076,0.922,8.368
1.634,131.0,9.076,0.92,8.35
1.645,130.0,9.08,0.898,8.154
1.657,130.0,9.076,0.898,8.15
1.668,130.0,9.076,0.896,8.132
1.679,129.0,9.08,0.897,8.145
1.69,129.0,9.076,0.897,8.141
1.702,128.0,9.076,0.898,8.15
1.712,127.0,9.08,0.896,8.136
1.724,126.0,9.076,0.898,8.15
1.735,125.0,9.076,0.9,8.168
1.746,124.0,9.08,0.876,7.954
1.757,123.0,9.08,0.877,7.963
1.769,122.0,9.08,0.877,7.963
1.779,120.0,9.08,0.876,7.954
1.79,119.0,9.076,0.876,7.951
1.802,117.0,9.08,0.876,7.954
1.813,115.0,9.08,0.877,7.963
1.824,113.0,9.08,0.876,7.954
1.834,111.0,9.08,0.875,7.945
1.844,109.0,9.076,0.853,7.742
1.854,107.0,9.08,0.854,7.754
1.866,105.0,9.08,0.852,7.736
1.877,102.0,9.08,0.853,7.745
1.888,100.0,9.08,0.852,7.736
1.897,97.0,9.08,0.853,7.745
1.907,95.0,9.08,0.853,7.745
1.918,92.0,9.08,0.853,7.745
1.929,89.0,9.084,0.853,7.749
1.94,86.0,9.08,0.831,7.545
1.95,83.0,9.08,0.831,7.545
1.961,79.0,9.08,0.831,7.545
1.971,76.0,9.084,0.831,7.549
1.981,72.0,9.08,0.831,7.545
1.991,69.0,9.08,0.83,7.536
2.001,65.0,9.08,0.83,7.536
2.011,61.0,9.08,0.831,7.545
2.021,57.0,9.08,0.832,7.555
