Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.065,0.0,3.736,0.0,0.0
0.086,0.0,3.572,0.0,0.0
0.094,0.0,3.492,0.0,0.0
0.102,0.0,3.472,0.0,0.0
0.11,0.0,3.468,0.0,0.0
0.119,0.0,3.468,0.0,0.0
0.128,0.0,3.468,0.0,0.0
0.136,0.0,3.468,0.0,0.0
0.144,0.0,3.464,0.0,0.0
0.153,0.0,3.468,0.0,0.0
0.161,0.0,3.464,0.0,0.0
0.169,0.0,3.464,0.0,0.0
0.177,0.0,3.468,0.0,0.0
0.185,0.0,3.464,0.0,0.0
0.193,0.0,3.468,0.0,0.0
0.201,0.0,3.468,0.0,0.0
0.209,0.0,0.124,0.0,0.0
0.217,0.0,0.128,0.0,0.0
0.226,0.0,0.124,0.0,0.0
0.233,0.0,0.124,0.0,0.0
0.241,0.0,0.128,0.0,0.0
0.249,0.0,0.124,0.0,0.0
0.257,0.0,0.124,0.0,0.0
0.266,0.0,0.128,0.0,0.0
0.276,0.0,0.128,0.0,0.0
0.285,0.0,0.128,0.0,0.0
0.295,0.0,0.124,0.0,0.0
0.305,0.0,0.124,0.0,0.0
0.315,0.0,0.128,0.0,0.0
0.324,0.0,0.124,0.0,0.0
0.334,0.0,0.128,0.0,0.0
0.344,0.0,0.128,0.0,0.0
0.354,0.0,0.128,0.0,0.0
0.365,0.0,5.072,0.0,0.0
0.376,0.0,5.076,0.0,0.0
0.387,0.0,5.072,0.011,0.056
0.443,0.0,5.076,0.0,0.0
0.454,0.0,5.072,0.01,0.051
0.466,0.0,4.748,0.017,0.081
0.532,0.0,0.128,0.0,0.0
0.543,0.0,0.128,0.0,0.0
0.555,0.0,0.128,0.0,0.0
0.566,0.0,0.128,0.0,0.0
0.576,0.0,0.124,0.0,0.0
0.586,0.0,0.124,0.0,0.0
0.597,0.0,0.128,0.0,0.0
0.607,0.0,0.128,0.0,0.0
0.618,0.0,0.124,0.0,0.0
0.628,0.0,0.124,0.0,0.0
0.639,0.0,0.124,0.0,0.0
0.649,0.0,0.124,0.0,0.0
0.66,0.0,0.124,0.0,0.0
0.67,0.0,0.124,0.0,0.0
0.681,0.0,0.128,0.0,0.0
0.692,0.0,0.128,0.0,0.0
0.702,0.0,0.124,0.0,0.0
0.713,0.0,0.128,0.0,0.0
0.723,0.0,0.124,0.0,0.0
0.734,0.0,0.128,0.0,0.0
0.744,0.0,0.124,0.0,0.0
0.755,0.0,0.128,0.0,0.0
0.766,0.0,0.128,0.0,0.0
0.777,0.0,0.124,0.0,0.0
0.788,0.0,0.124,0.0,0.0
0.799,0.0,0.128,0.0,0.0
0.81,0.0,0.124,0.0,0.0
0.82,0.0,0.124,0.0,0.0
0.831,0.0,0.124,0.0,0.0
0.841,0.0,0.124,0.0,0.0
0.852,0.0,0.124,0.0,0.0
0.862,0.0,0.124,0.0,0.0
0.873,0.0,0.128,0.0,0.0
0.884,0.0,5.076,0.011,0.056
0.939,0.0,5.076,0.01,0.051
0.95,0.0,5.076,0.01,0.051
0.96,0.0,5.076,0.01,0.051
0.971,0.0,5.04,1.021,5.146
0.981,0.0,5.04,1.02,5.141
0.992,0.0,5.04,1.019,5.136
1.003,0.0,5.036,1.02,5.137
1.013,0.0,5.044,1.021,5.15
1.024,0.0,5.04,1.019,5.136
1.034,0.0,5.04,1.019,5.136
1.045,0.0,5.072,0.016,0.081
1.055,0.0,5.072,0.016,0.081
1.067,0.0,5.072,0.017,0.086
1.078,0.0,5.076,0.015,0.076
1.089,0.0,5.076,0.016,0.081
1.1,0.0,5.072,0.016,0.081
1.111,0.0,9.104,0.033,0.3
1.122,0.0,9.104,0.031,0.282
1.194,0.0,9.1,0.03,0.273
1.206,0.0,9.108,0.029,0.264
1.218,0.0,9.108,0.03,0.273
1.23,0.0,9.104,0.03,0.273
1.242,0.0,9.104,0.032,0.291
1.254,0.0,9.108,0.029,0.264
1.266,0.0,9.104,0.03,0.273
1.278,0.0,9.104,0.031,0.282
1.29,0.0,9.076,0.972,8.822
1.302,51.0,9.08,0.974,8.844
1.313,55.0,9.076,0.975,8.849
1.325,59.0,9.08,0.976,8.862
1.336,63.0,9.076,0.978,8.876
1.348,67.0,9.076,0.98,8.894
1.359,71.0,9.076,0.956,8.677
1.37,75.0,9.076,0.957,8.686
1.381,79.0,9.08,0.954,8.662
1.391,82.0,9.08,0.958,8.699
1.402,86.0,9.076,0.957,8.686
1.412,90.0,9.076,0.958,8.695
1.423,93.0,9.076,0.957,8.686
1.433,96.0,9.08,0.957,8.69
1.444,100.0,9.076,0.957,8.686
1.455,103.0,9.08,0.935,8.49
1.465,106.0,9.076,0.935,8.486
1.476,109.0,9.08,0.933,8.472
1.487,111.0,9.08,0.935,8.49
1.497,111.0,9.08,0.936,8.499
1.508,112.0,9.08,0.935,8.49
1.518,113.0,9.08,0.935,8.49
1.529,114.0,9.08,0.935,8.49
1.539,114.0,9.076,0.936,8.495
1.55,115.0,9.08,0.915,8.308
1.561,115.0,9.08,0.914,8.299
