Timestamp[us],Slope,VBUS Voltage[V],VBUS Current[A],VBUS Wattage[W]
0.014,0.0,0.116,0.0,0.0
0.027,0.0,0.116,0.0,0.0
0.039,0.0,0.112,0.0,0.0
0.052,0.0,0.116,0.0,0.0
0.065,0.0,0.112,0.0,0.0
0.079,0.0,0.112,0.0,0.0
0.09,0.0,0.116,0.0,0.0
0.105,0.0,0.112,0.0,0.0
0.118,0.0,0.112,0.0,0.0
0.129,0.0,0.112,0.0,0.0
0.141,0.0,0.116,0.0,0.0
0.153,0.0,0.112,0.0,0.0
0.165,0.0,0.116,0.0,0.0
0.177,0.0,0.116,0.0,0.0
0.187,0.0,0.116,0.0,0.0
0.198,0.0,0.116,0.0,0.0
0.21,0.0,0.112,0.0,0.0
0.22,0.0,0.112,0.0,0.0
0.231,0.0,0.116,0.0,0.0
0.242,0.0,0.112,0.0,0.0
0.254,0.0,0.112,0.0,0.0
0.264,0.0,0.112,0.0,0.0
0.276,0.0,0.116,0.0,0.0
0.287,0.0,0.112,0.0,0.0
0.297,0.0,0.112,0.0,0.0
0.308,0.0,0.112,0.0,0.0
0.319,0.0,0.112,0.0,0.0
0.329,0.0,0.116,0.0,0.0
0.34,0.0,0.116,0.0,0.0
0.352,0.0,0.108,0.0,0.0
0.362,0.0,0.112,0.0,0.0
0.372,0.0,0.116,0.0,0.0
0.383,0.0,0.112,0.0,0.0
0.392,0.0,0.112,0.0,0.0
0.402,0.0,0.116,0.0,0.0
0.412,0.0,0.116,0.0,0.0
0.422,0.0,0.116,0.0,0.0
0.432,0.0,0.112,0.0,0.0
0.441,0.0,0.112,0.0,0.0
0.452,0.0,0.112,0.0,0.0
0.461,0.0,0.112,0.0,0.0
0.472,0.0,0.112,0.0,0.0
0.483,0.0,0.112,0.0,0.0
0.495,0.0,0.112,0.0,0.0
0.507,0.0,0.112,0.0,0.0
0.517,0.0,0.112,0.0,0.0
0.528,0.0,0.112,0.0,0.0
0.54,0.0,0.116,0.0,0.0
0.55,0.0,0.112,0.0,0.0
0.562,0.0,0.112,0.0,0.0
0.574,0.0,0.112,0.0,0.0
0.584,0.0,0.112,0.0,0.0
0.595,0.0,0.112,0.0,0.0
0.607,0.0,0.116,0.0,0.0
0.617,0.0,0.112,0.0,0.0
0.627,0.0,0.116,0.0,0.0
0.639,0.0,0.112,0.0,0.0
0.65,0.0,0.112,0.0,0.0
0.66,0.0,0.112,0.0,0.0
0.673,0.0,0.112,0.0,0.0
0.685,0.0,0.116,0.0,0.0
0.696,0.0,0.112,0.0,0.0
0.707,0.0,0.112,0.0,0.0
0.718,0.0,0.112,0.0,0.0
0.729,0.0,0.112,0.0,0.0
0.74,0.0,0.112,0.0,0.0
0.751,0.0,0.116,0.0,0.0
0.762,0.0,0.112,0.0,0.0
0.773,0.0,0.112,0.0,0.0
0.784,0.0,0.112,0.0,0.0
0.795,0.0,0.112,0.0,0.0
0.806,0.0,0.112,0.0,0.0
0.817,0.0,0.116,0.0,0.0
0.828,0.0,0.116,0.0,0.0
0.838,0.0,0.112,0.0,0.0
0.849,0.0,0.112,0.0,0.0
0.861,0.0,0.112,0.0,0.0
0.871,0.0,0.112,0.0,0.0
0.881,0.0,0.112,0.0,0.0
0.892,0.0,0.112,0.0,0.0
0.901,0.0,0.112,0.0,0.0
0.911,0.0,0.116,0.0,0.0
0.922,0.0,0.116,0.0,0.0
0.976,0.0,5.072,0.01,0.051
0.986,0.0,5.076,0.017,0.086
0.996,0.0,5.076,0.017,0.086
1.006,0.0,5.072,0.017,0.086
1.016,0.0,5.072,0.016,0.081
1.027,0.0,5.076,0.017,0.086
1.038,0.0,5.076,0.017,0.086
1.053,0.0,5.076,0.016,0.081
1.066,0.0,5.076,0.017,0.086
1.076,0.0,5.072,0.017,0.086
1.086,0.0,5.076,0.018,0.091
1.097,0.0,5.072,0.017,0.086
1.108,0.0,5.072,0.016,0.081
1.118,0.0,5.076,0.018,0.091
1.128,0.0,5.072,0.017,0.086
1.139,0.0,5.072,0.017,0.086
1.149,0.0,5.076,0.017,0.086
1.159,41.0,9.104,0.031,0.282
1.17,46.0,9.104,0.035,0.319
1.24,50.0,9.104,0.032,0.291
1.253,54.0,9.104,0.033,0.3
1.263,58.0,9.104,0.032,0.291
1.273,62.0,9.104,0.029,0.264
1.286,66.0,9.104,0.031,0.282
1.298,70.0,9.104,0.03,0.273
1.314,73.0,9.072,0.986,8.945
1.324,77.0,9.076,0.987,8.958
1.334,80.0,9.072,0.985,8.936
1.344,83.0,9.072,0.987,8.954
1.355,86.0,9.076,0.986,8.949
1.365,89.0,9.076,0.963,8.74
1.375,92.0,9.076,0.967,8.776
1.387,95.0,9.072,0.966,8.764
1.398,98.0,9.076,0.966,8.767
